vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099551,-0.11806389,0.02799668
3,0.54170173,0.07317409,0.06331042
4,0.52836606,-0.02940142,0.07820335
5,0.52320562,-0.24316215,0.03373549
6,0.51948223,-0.10825749,0.07668018
7,0.47674105,0.17348157,0.09574311
8,0.49452118,0.06303805,0.10171167
9,0.47552726,-0.02633158,0.11642645
10,0.48676742,-0.31942060,0.02779660
11,0.46766361,0.30474711,0.05349461
12,0.45731992,-0.23994517,0.08630828
13,0.42986965,0.14685202,0.13022398
14,0.45111298,-0.32026475,0.05537782
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097359,-0.24999027,0.10425303
18,0.38475842,-0.35411058,0.07822520
19,0.38912548,-0.44049493,0.02136322
20,0.38426523,0.10758805,0.15747984
21,0.38987556,-0.00553713,0.16054144
22,0.36981459,0.35983991,0.08776575
23,0.37444741,-0.41961172,0.04539741
24,0.37121875,-0.11649653,0.15764662
25,0.34693340,0.21458781,0.15196533
26,0.34296063,-0.26347060,0.13180793
27,0.34369048,-0.34987976,0.09793263
28,0.34293867,0.28869198,0.13074838
29,0.31989022,-0.41161639,0.07473694
30,0.30355735,0.03607292,0.18532858
31,0.33362980,-0.19049720,0.15412375
32,0.31386208,-0.03133451,0.18150710
33,0.32257311,0.13093126,0.17505768
34,0.29216207,-0.50892345,0.02019712
35,0.30573152,0.46993208,0.04722987
36,0.29565739,-0.10706018,0.17645565
37,0.28768630,0.25235385,0.15993940
38,0.30144351,-0.34304417,0.11312321
39,0.27366257,-0.27351734,0.14169826
40,0.28445811,-0.41058270,0.08585476
41,0.25005994,0.01276655,0.19160650
42,0.28268096,-0.47736418,0.04683912
43,0.28474654,0.35651107,0.12267357
44,0.25657652,0.08555726,0.19130208
45,0.25944417,-0.19970429,0.16173174
46,0.28562684,-0.06444395,0.18287895
47,0.24545490,-0.47581843,0.05791523
48,0.25347250,0.32640924,0.14363298
49,0.24218760,-0.16443741,0.16926811
50,0.24518174,-0.41207084,0.09212967
51,0.22144764,-0.35443680,0.11678936
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948940,-0.31753305,0.12900846
55,0.23150884,-0.02013521,0.18995503
