face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5775,476.0839,-165.8686,1109.8242,1262.5594,441.1020,1227.5775,476.0839
1,1420.1512,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1512,167.4040
2,1328.6553,457.9308,-80.4629,1177.2919,1336.0284,450.5577,1328.6553,457.9308
3,1819.0516,368.0596,19.4768,1666.1438,1819.3130,367.7982,1819.0516,368.0596
4,725.5042,509.0761,10.8405,645.3918,726.0458,508.5345,725.5042,509.0761
5,1411.2287,518.3207,-94.7053,1247.2614,1421.1630,508.3864,1411.2287,518.3207
6,1248.7081,702.7842,-132.7874,1108.3784,1279.2930,672.1992,1248.7081,702.7842
7,1414.1610,460.6717,-203.8704,1298.1892,1455.9225,418.9102,1414.1610,460.6717
8,775.1696,916.6033,53.2886,859.6776,934.4333,757.3396,775.1696,916.6033
9,949.0380,717.4926,163.8651,902.8269,1033.9020,632.6286,949.0380,717.4926
10,1163.9712,1091.9723,-133.3468,1153.0621,1266.0925,989.8510,1163.9712,1091.9723
11,1235.7632,1762.5215,341.1728,1674.7329,1930.1498,1068.1348,1235.7632,1762.5215
12,1161.5358,977.6320,39.9362,1083.5866,1169.8338,969.3340,1161.5358,977.6320
13,1203.9861,874.9243,39.4456,1079.9751,1208.6485,870.2619,1203.9861,874.9243
14,1293.9226,1111.8221,243.5592,1284.4203,1462.8939,942.8507,1293.9226,1111.8221
15,1207.0708,666.7563,155.0835,1081.1635,1248.4193,625.4078,1207.0708,666.7563
16,424.9728,1629.7442,-469.0980,1674.5835,1790.8514,263.8656,424.9728,1629.7442
17,1355.3462,639.2688,124.4838,1194.0210,1376.3695,618.2456,1355.3462,639.2688
18,1390.7071,690.6060,-64.0698,1209.4987,1396.5221,684.7910,1390.7071,690.6060
19,410.0250,1985.7432,-310.4882,1893.7531,2044.7163,351.0518,410.0250,1985.7432
20,1933.0408,607.1154,7.0464,1712.2517,1933.0783,607.0779,1933.0408,607.1154
21,393.2584,2838.0017,-173.8224,2680.2016,2850.2987,380.9614,393.2584,2838.0017
22,343.2045,1973.7414,105.3056,1835.5695,1980.5143,336.4316,343.2045,1973.7414
23,1052.6801,449.1074,175.9730,964.3474,1100.2382,401.5494,1052.6801,449.1074
24,1274.6532,640.2311,256.2841,1189.7935,1365.2465,549.6378,1274.6532,640.2311
25,1295.6389,557.1932,270.8567,1219.5546,1384.3340,468.4981,1295.6389,557.1932
26,1537.2527,404.3262,296.1198,1472.4588,1609.9824,331.5966,1537.2527,404.3262
27,1950.0211,1209.6111,719.1789,2111.5466,2388.6857,770.9465,1950.0211,1209.6111
28,1315.0172,714.8733,113.4767,1157.0974,1335.7570,694.1335,1315.0172,714.8733
29,1229.8048,661.8549,94.7906,1078.6451,1245.2076,646.4521,1229.8048,661.8549
30,1085.3854,1012.6438,-15.0079,1051.2259,1088.3602,1009.6691,1085.3854,1012.6438
31,1174.5351,747.6960,112.5281,1048.0337,1202.3840,719.8470,1174.5351,747.6960
32,1195.3182,826.1598,-35.1739,1061.8443,1198.6397,822.8383,1195.3182,826.1598
33,1213.3608,947.9011,150.5048,1135.1520,1281.3022,879.9598,1213.3608,947.9011
34,562.8653,466.6380,6.7989,521.5867,563.3433,466.1600,562.8653,466.6380
35,1241.6943,705.9536,-123.9821,1099.8687,1268.9952,678.6527,1241.6943,705.9536
36,1181.2713,754.9536,-40.5352,1038.4994,1185.0912,751.1337,1181.2713,754.9536
37,806.6047,336.7695,-241.9825,817.3443,908.9434,234.4308,806.6047,336.7695
38,438.4115,1637.7370,317.1054,1567.8176,1716.4188,359.7298,438.4115,1637.7370
39,1284.0877,576.6128,-148.2583,1143.1902,1313.9004,546.8001,1284.0877,576.6128
40,1811.5269,561.2990,155.5646,1628.6433,1830.5929,542.2330,1811.5269,561.2990
