face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1343.4741,151.7065,-220.5239,1330.4196,1382.9708,112.2099,1343.4741,151.7065
1,1391.3515,-231.2631,7.6513,1520.2913,1391.3876,-231.2992,1391.3515,-231.2631
2,1348.6670,111.1319,-132.0499,1316.6945,1362.6003,97.1985,1348.6670,111.1319
3,1836.4836,-14.0496,26.9698,1844.1403,1836.8766,-14.4425,1836.4836,-14.0496
4,2865.9558,1951.1873,-1936.1078,4204.0883,4397.9719,419.1712,2865.9558,1951.1873
5,1883.8433,431.9708,-424.6835,1860.8512,1998.9418,316.8723,1883.8433,431.9708
6,1390.2769,574.0546,-475.0409,1463.3199,1608.4393,355.8922,1390.2769,574.0546
7,1197.7298,410.4733,-647.3949,1539.0807,1561.7712,46.4319,1197.7298,410.4733
8,519.6870,1206.1586,-145.0585,1077.5872,1235.5524,490.2933,519.6870,1206.1586
9,475.9133,1051.0721,-125.1847,937.0382,1077.1376,449.8478,475.9133,1051.0721
10,952.7354,1012.4742,-178.5619,1031.4270,1163.6477,801.5619,952.7354,1012.4742
11,1030.9024,1270.1319,175.8059,1208.0298,1363.1563,937.8781,1030.9024,1270.1319
12,1027.7195,868.4131,-138.9190,987.8052,1108.2011,787.9316,1027.7195,868.4131
13,853.0274,1016.3678,-477.7257,1256.3182,1419.3541,450.0412,853.0274,1016.3678
14,369.1281,597.9418,652.9469,1245.8297,1146.4290,-179.3592,369.1281,597.9418
15,763.3358,758.6577,416.6165,1048.7327,1177.6198,344.3737,763.3358,758.6577
16,827.5358,1215.8043,522.3628,1405.5115,1578.9411,464.3990,827.5358,1215.8043
17,875.2667,982.0995,325.4414,1090.2975,1258.4792,598.8871,875.2667,982.0995
18,1106.2044,1144.6163,275.1554,1222.6146,1401.2352,849.5855,1106.2044,1144.6163
19,1584.0685,927.2395,272.0568,1456.8047,1682.1174,829.1906,1584.0685,927.2395
20,1690.8320,699.6731,67.8024,1476.2172,1695.4487,695.0564,1690.8320,699.6731
21,1610.9741,910.1995,130.7794,1417.2870,1634.5848,886.5888,1610.9741,910.1995
22,1541.2002,1090.6307,-22.7168,1373.1137,1542.3427,1089.4882,1541.2002,1090.6307
23,1247.8080,93.6978,233.3000,1269.7141,1293.1848,48.3210,1247.8080,93.6978
24,1620.3021,-232.9784,267.6972,1808.9053,1658.1949,-270.8711,1620.3021,-232.9784
25,1550.7552,-55.5507,296.5499,1660.6922,1603.7544,-108.5499,1550.7552,-55.5507
26,1839.4583,-49.9056,320.6001,1945.8289,1892.3777,-102.8250,1839.4583,-49.9056
27,1519.9601,728.0670,1118.9228,2343.0092,2310.9263,-62.8992,1519.9601,728.0670
28,1231.7128,321.6585,562.0273,1473.7754,1499.8208,53.5505,1231.7128,321.6585
29,1288.2294,673.9047,1138.2202,2265.4302,2160.0046,-197.8706,1288.2294,673.9047
30,830.8564,972.0798,177.3156,960.1694,1092.3263,710.6100,830.8564,972.0798
31,342.3367,749.4203,474.4829,1047.6991,1062.1762,29.5808,342.3367,749.4203
32,786.8805,741.4699,199.2143,839.3863,964.6792,563.6712,786.8805,741.4699
33,900.9386,989.5424,270.3458,1057.6522,1219.1922,671.2889,900.9386,989.5424
34,1863.2645,624.1421,60.2454,1645.9814,1866.1867,621.2199,1863.2645,624.1421
35,855.5267,849.0672,-398.8426,1097.1179,1251.1527,453.4413,855.5267,849.0672
36,500.3799,1055.9115,350.8251,1098.2745,1225.6187,330.6727,500.3799,1055.9115
37,1370.5681,1042.2064,-299.2612,1343.4687,1547.7267,865.0478,1370.5681,1042.2064
38,1331.3405,1244.3368,-464.4517,1520.3131,1754.3232,821.3541,1331.3405,1244.3368
39,910.3225,768.4008,-308.8392,1002.8855,1156.2483,522.4751,910.3225,768.4008
40,1648.8436,792.3870,-20.6473,1428.7473,1649.3410,791.8896,1648.8436,792.3870
41,1483.5020,1083.9490,-207.1311,1377.0959,1571.4996,995.9514,1483.5020,1083.9490
42,1349.1367,91.4388,-68.3073,1311.1693,1352.8357,87.7399,1349.1367,91.4388
43,1334.7372,129.0145,-176.2723,1311.1763,1359.9791,103.7726,1334.7372,129.0145
44,1353.3792,18.2993,67.1008,1349.3375,1356.7432,14.9353,1353.3792,18.2993
45,1325.4948,312.5336,-340.5064,1337.2306,1429.3150,208.7133,1325.4948,312.5336
46,1364.0091,667.9989,-130.3507,1202.7305,1387.6205,644.3874,1364.0091,667.9989
47,1267.5570,218.7586,-304.9138,1286.9283,1349.7606,136.5551,1267.5570,218.7586
48,1376.0126,429.3338,-47.6906,1222.2081,1378.4090,426.9373,1376.0126,429.3338
49,1372.6555,416.3138,-91.3225,1229.2535,1381.2979,407.6714,1372.6555,416.3138
50,1365.2170,269.5757,23.2874,1253.0308,1365.7118,269.0810,1365.2170,269.5757
51,1046.2271,218.1692,309.9212,1096.3977,1149.3743,115.0220,1046.2271,218.1692
52,1454.2817,631.5120,-213.5285,1316.1040,1506.3965,579.3972,1454.2817,631.5120
53,1185.2558,690.0106,-115.8500,1050.4145,1211.0161,664.2504,1185.2558,690.0106
54,1207.4248,674.2907,-120.7282,1068.6969,1233.4894,648.2260,1207.4248,674.2907
55,1164.8101,709.3770,-141.4201,1045.8048,1205.1504,669.0367,1164.8101,709.3770
56,1277.3408,629.4430,-181.3958,1149.9991,1324.6698,582.1140,1277.3408,629.4430
57,1088.6357,640.6825,-135.3693,976.2717,1126.3658,602.9525,1088.6357,640.6825
58,1275.0681,685.4221,-183.3012,1149.9741,1327.4050,633.0852,1275.0681,685.4221
59,1351.6321,686.6746,-265.0332,1257.3892,1444.3412,593.9655,1351.6321,686.6746
60,1396.6973,602.5090,-235.0233,1279.8303,1461.0354,538.1709,1396.6973,602.5090
61,1202.3211,647.7155,-251.1269,1129.3996,1299.1326,550.9039,1202.3211,647.7155
62,1351.3797,444.2783,-434.3320,1410.3739,1525.8040,269.8540,1351.3797,444.2783
63,1310.8845,515.2727,-275.1512,1239.1875,1396.7704,429.3868,1310.8845,515.2727
64,1466.2410,443.7045,-364.4687,1447.2978,1582.8522,327.0932,1466.2410,443.7045
65,1210.9493,787.0490,-158.9163,1099.3321,1263.9091,734.0892,1210.9493,787.0490
66,1018.3538,760.5485,-92.1514,930.8312,1047.9055,730.9969,1018.3538,760.5485
67,1070.0252,730.2659,-175.7581,994.7422,1144.5838,655.7074,1070.0252,730.2659
68,1016.0685,795.1600,-172.3143,972.5298,1110.2905,700.9380,1016.0685,795.1600
69,956.3891,797.1520,-78.4712,897.8959,988.5598,764.9813,956.3891,797.1520
70,953.6393,887.2371,-115.0062,943.5002,1040.1408,800.7355,953.6393,887.2371
71,1047.9062,898.7794,-206.3136,1044.8786,1192.7169,753.9687,1047.9062,898.7794
72,1026.4577,904.8526,-179.6299,1019.9909,1155.2965,776.0138,1026.4577,904.8526
73,984.2513,855.3279,-146.0269,960.4428,1079.4116,760.1677,984.2513,855.3279
74,992.5839,920.0304,-193.3313,1015.1858,1153.0124,759.6018,992.5839,920.0304
75,1010.6928,875.8947,-188.8500,1005.1984,1143.8104,742.7770,1010.6928,875.8947
76,971.0557,927.3904,-196.1957,1008.9265,1146.6298,751.8163,971.0557,927.3904
77,960.5753,840.8798,-146.8505,941.6743,1059.3050,742.1500,960.5753,840.8798
78,1003.3749,943.9178,-208.7625,1039.8961,1184.5149,762.7777,1003.3749,943.9178
79,878.2716,872.0167,-75.6934,884.9266,950.9021,799.3861,878.2716,872.0167
80,945.2990,739.3096,-38.4410,863.5586,952.2389,732.3697,945.2990,739.3096
81,950.2617,921.5186,-73.8453,944.9176,1011.1209,860.6594,950.2617,921.5186
82,948.4565,956.4647,-76.5596,961.6722,1029.1248,875.7964,948.4565,956.4647
83,944.2354,1032.0409,-105.1550,1007.6567,1102.0900,874.1863,944.2354,1032.0409
84,951.7475,782.4390,-63.8493,886.3295,973.1266,761.0599,951.7475,782.4390
85,927.7578,1028.3356,-105.0982,998.6487,1094.5568,861.5366,927.7578,1028.3356
86,921.9347,1022.1241,-136.7464,1004.2252,1117.6627,826.3961,921.9347,1022.1241
87,858.2472,1104.1670,-171.4107,1047.0290,1192.1591,770.2551,858.2472,1104.1670
88,936.2969,917.2235,-107.2676,945.3445,1034.4508,819.0695,936.2969,917.2235
89,924.9995,984.2145,-156.3866,993.6170,1113.7716,795.4424,924.9995,984.2145
90,827.2051,1141.6335,-184.1097,1070.0091,1226.5199,742.3187,827.2051,1141.6335
91,874.6082,1086.3156,-216.2501,1065.4637,1221.2296,739.6941,874.6082,1086.3156
92,945.0352,831.3268,-159.2146,935.2061,1057.2422,719.1198,945.0352,831.3268
93,985.8998,876.5554,-177.3839,985.1636,1116.8458,745.6094,985.8998,876.5554
94,941.9553,963.2838,-324.6663,1106.3678,1277.4610,627.7781,941.9553,963.2838
95,1061.2475,544.1650,-291.4262,1048.6447,1192.2865,413.1259,1061.2475,544.1650
96,946.2984,1021.2174,-188.0180,1038.2878,1175.4712,792.0446,946.2984,1021.2174
97,1050.9016,1132.4762,-120.7433,1113.7829,1219.1352,964.2426,1050.9016,1132.4762
98,1002.1783,1074.7255,-131.3966,1064.9530,1174.7635,902.1404,1002.1783,1074.7255
99,1017.0846,1307.9748,-143.6131,1215.2417,1366.9288,958.1306,1017.0846,1307.9748
100,996.6350,1369.5338,-118.5888,1243.4504,1404.0521,962.1168,996.6350,1369.5338
101,961.6526,1231.7499,-130.6884,1143.9871,1284.6311,908.7714,961.6526,1231.7499
102,921.3614,1136.5012,-102.7413,1060.6982,1177.6829,880.1797,921.3614,1136.5012
103,1049.4587,1004.9270,-41.4825,1030.4246,1074.2733,980.1125,1049.4587,1004.9270
104,901.3781,1319.1895,-292.8588,1273.1669,1470.0169,750.5507,901.3781,1319.1895
105,714.6085,961.4820,162.8705,909.7308,1042.4063,633.6842,714.6085,961.4820
106,1022.7391,755.4465,-51.6853,923.0840,1032.3851,745.8004,1022.7391,755.4465
107,735.9531,1163.8623,-291.8592,1138.0685,1311.7894,588.0260,735.9531,1163.8623
108,953.9933,593.4721,-93.1955,849.8236,976.6594,570.8059,953.9933,593.4721
109,1062.3437,1206.9370,-159.2731,1174.3905,1309.5539,959.7269,1062.3437,1206.9370
110,1126.9174,1374.8856,-195.2213,1313.4705,1482.1663,1019.6367,1126.9174,1374.8856
111,1220.3592,1246.7997,-38.2118,1235.5659,1274.0136,1193.1454,1220.3592,1246.7997
112,1146.9558,1085.0434,63.2116,1122.6384,1186.3842,1045.6150,1146.9558,1085.0434
113,1148.3935,916.6780,128.5826,1075.1742,1205.6152,859.4563,1148.3935,916.6780
114,1042.5384,1352.4573,-116.7150,1243.7466,1391.4948,1003.5009,1042.5384,1352.4573
115,808.8228,1219.9381,148.4494,1105.3693,1267.9375,760.8235,808.8228,1219.9381
116,1151.1203,917.5769,53.9057,1058.0649,1162.9622,905.7350,1151.1203,917.5769
117,814.7464,1199.1147,217.8845,1125.6706,1297.4618,716.3993,814.7464,1199.1147
118,1030.0460,938.4469,-97.7156,1001.8378,1092.1629,876.3301,1030.0460,938.4469
119,1112.7323,1169.5245,120.4208,1161.0756,1264.8519,1017.4049,1112.7323,1169.5245
120,767.8015,1135.9066,234.2807,1082.7347,1249.7849,653.9232,767.8015,1135.9066
121,774.2853,1030.2383,167.4543,973.3104,1113.0198,691.5038,774.2853,1030.2383
122,1226.7939,1133.7108,321.9110,1307.8126,1505.5104,854.9943,1226.7939,1133.7108
123,935.8722,1072.8298,248.0580,1098.8118,1261.6876,747.0144,935.8722,1072.8298
124,1161.8572,1111.7529,214.2214,1196.6123,1352.4863,921.1237,1161.8572,1111.7529
125,1101.7721,1083.3434,251.4395,1176.2663,1344.1660,840.9495,1101.7721,1083.3434
126,1214.8820,1436.7600,68.2570,1344.8795,1456.0764,1195.5656,1214.8820,1436.7600
127,835.8228,1471.9319,90.5621,1288.2211,1484.5739,823.1808,835.8228,1471.9319
128,908.4227,1395.6946,43.9425,1229.2710,1399.6256,904.4916,908.4227,1395.6946
129,1046.8003,1298.4013,4.4612,1192.6985,1298.4804,1046.7212,1046.8003,1298.4013
130,985.8340,1355.1041,19.5542,1213.8431,1356.1366,984.8014,985.8340,1355.1041
131,912.6139,1263.8744,110.9529,1146.1871,1295.9856,880.5027,912.6139,1263.8744
132,1177.7066,1202.3980,92.4441,1200.9661,1283.3171,1096.7875,1177.7066,1202.3980
133,1114.0866,1253.3132,51.1489,1193.1186,1270.0840,1097.3158,1114.0866,1253.3132
134,1249.4727,1142.4686,134.6706,1222.0236,1340.8797,1051.0616,1249.4727,1142.4686
135,1329.1211,1173.2344,15.2338,1258.7166,1330.5958,1171.7597,1329.1211,1173.2344
136,1408.9909,1127.0660,4.9696,1291.3487,1409.0785,1126.9785,1408.9909,1127.0660
137,1380.6974,1062.3060,107.4965,1266.0026,1413.5922,1029.4112,1380.6974,1062.3060
138,1393.5600,1009.6631,179.3127,1284.8588,1464.2848,938.9383,1393.5600,1009.6631
139,977.7806,1709.6162,121.2407,1500.4369,1729.1788,958.2180,977.7806,1709.6162
140,1004.1704,1720.8347,204.4173,1538.4987,1775.0415,949.9636,1004.1704,1720.8347
141,668.9211,1435.9909,8.0041,1244.6497,1436.0744,668.8376,668.9211,1435.9909
142,1224.1229,1543.2635,124.7824,1427.4827,1586.2601,1181.1263,1224.1229,1543.2635
143,893.4542,1625.4581,-101.4164,1420.9004,1639.2491,879.6632,893.4542,1625.4581
144,914.6607,1384.3015,-118.4561,1236.4563,1412.4877,886.4745,914.6607,1384.3015
145,994.4848,1279.7846,-171.2968,1200.8955,1360.0508,914.2186,994.4848,1279.7846
146,1059.9440,1224.3969,-191.8914,1198.0417,1350.9371,933.4038,1059.9440,1224.3969
147,1067.0322,1271.3511,-146.6598,1209.4818,1347.9251,990.4582,1067.0322,1271.3511
148,1250.6091,1251.8151,-102.8058,1263.8196,1354.0197,1148.4046,1250.6091,1251.8151
149,1150.3130,1256.7909,-162.5968,1239.4973,1374.6429,1032.4610,1150.3130,1256.7909
150,1321.6292,1210.1686,-78.7999,1276.8892,1362.4147,1169.3832,1321.6292,1210.1686
151,1240.5424,1090.9604,-295.2308,1279.5472,1470.3083,861.1945,1240.5424,1090.9604
152,1507.3858,999.6194,-162.5293,1357.8977,1554.9532,952.0520,1507.3858,999.6194
153,1338.5000,1204.4687,-130.2036,1296.5357,1417.9223,1125.0464,1338.5000,1204.4687
154,1247.9143,416.8851,443.6158,1342.0996,1440.2215,224.5779,1247.9143,416.8851
155,1616.9810,711.4035,-33.3826,1404.8985,1618.2099,710.1745,1616.9810,711.4035
156,1577.0990,327.4219,72.3355,1446.9854,1581.2721,323.2488,1577.0990,327.4219
157,1597.6521,244.9668,348.0255,1607.6363,1681.9415,160.6774,1597.6521,244.9668
158,1340.4018,651.8896,42.6748,1163.3170,1343.0368,649.2546,1340.4018,651.8896
159,1388.5352,405.3569,-32.6240,1238.0165,1389.6165,404.2755,1388.5352,405.3569
160,1382.1180,392.5374,-88.1998,1243.0367,1389.9176,384.7378,1382.1180,392.5374
161,1433.2785,272.0614,-18.2050,1318.8477,1433.5639,271.7760,1433.2785,272.0614
162,1388.6188,296.2902,-83.4287,1274.9498,1394.9541,289.9549,1388.6188,296.2902
163,1220.9741,-184.6484,-145.9133,1346.9208,1235.9611,-199.6354,1220.9741,-184.6484
164,1127.3847,324.8401,-405.7758,1226.4826,1296.7904,155.4343,1127.3847,324.8401
165,1954.0487,683.3675,968.1279,2400.3706,2476.6931,160.7230,1954.0487,683.3675
166,1211.3334,715.1831,67.1102,1061.1322,1220.2506,706.2659,1211.3334,715.1831
167,1325.4713,681.8466,127.8802,1169.2224,1349.9486,657.3693,1325.4713,681.8466
168,1081.6074,752.4322,127.3694,985.3230,1125.1353,708.9044,1081.6074,752.4322
169,1281.9782,512.8926,51.1690,1121.0998,1285.3677,509.5032,1281.9782,512.8926
170,1414.7554,607.6266,196.9488,1275.7219,1460.2489,562.1331,1414.7554,607.6266
