vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56704102,-0.11747252,0.02340732
3,0.53436569,0.07221054,0.05291508
4,0.51946213,-0.02929256,0.06556969
5,0.51892496,-0.24130099,0.02815631
6,0.51035351,-0.10702359,0.06442444
7,0.46789405,0.17085099,0.08007189
8,0.48440897,0.06162629,0.08553479
9,0.46390817,-0.02646109,0.09850559
10,0.48326259,-0.31735401,0.02325220
11,0.46208608,0.30207381,0.04419240
12,0.44790474,-0.23608240,0.07253446
13,0.41987091,0.14387165,0.11019735
14,0.44500450,-0.31643565,0.04613345
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41001046,-0.24540443,0.08823955
18,0.37825540,-0.34845753,0.06512334
19,0.38716567,-0.43826712,0.01748030
20,0.37404478,0.10453024,0.13516380
21,0.37739621,-0.00680866,0.13839794
22,0.36298243,0.35686913,0.07328679
23,0.37072915,-0.41544627,0.03730305
24,0.36141994,-0.11439175,0.13529452
25,0.33884877,0.21099639,0.13053027
26,0.33545018,-0.25775533,0.11229746
27,0.33723996,-0.34332280,0.08236621
28,0.33547527,0.28519502,0.11141525
29,0.31563342,-0.40574373,0.06231533
30,0.29761542,0.03446484,0.16331059
31,0.32661748,-0.18662964,0.13281830
32,0.30770346,-0.03126080,0.15927155
33,0.31484573,0.12750067,0.15269357
34,0.29083822,-0.50650014,0.01684249
35,0.30265610,0.46625385,0.04076823
36,0.29149546,-0.10526181,0.15568059
37,0.28126222,0.24934867,0.13932749
38,0.29576627,-0.33616326,0.09672435
39,0.27049150,-0.26866403,0.12401197
40,0.28095154,-0.40448370,0.07243811
41,0.24920031,0.01215677,0.17342566
42,0.28027295,-0.47310094,0.03892589
43,0.27886969,0.35423659,0.10522643
44,0.25382048,0.08303393,0.17168517
45,0.25790309,-0.19652330,0.14470087
46,0.28202703,-0.06362519,0.16252126
47,0.24345115,-0.47140451,0.04859798
48,0.24798276,0.32408848,0.12516400
49,0.24229703,-0.16211817,0.15407879
50,0.24298989,-0.40645303,0.07908648
51,0.22143970,-0.34902567,0.10412879
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968449,-0.31321752,0.11640876
55,0.23189528,-0.02021373,0.17458157
