vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.58819310,-0.12226452,0.04668681
3,0.56289368,0.07676091,0.09900113
4,0.54710897,-0.03229509,0.12358999
5,0.53492244,-0.25453365,0.05555410
6,0.53560685,-0.11598200,0.12205193
7,0.49373125,0.18438981,0.14296499
8,0.51104503,0.06631686,0.15457658
9,0.48360518,-0.03013007,0.17727070
10,0.49500075,-0.32832138,0.04336772
11,0.48261356,0.32008773,0.08106199
12,0.46286032,-0.25580657,0.13583617
13,0.43726658,0.15584213,0.18685822
14,0.46083084,-0.33509417,0.08771447
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41443373,-0.26536484,0.16000060
18,0.38427151,-0.36648651,0.11307564
19,0.39247418,-0.44909160,0.03282713
20,0.38054167,0.11257633,0.22063907
21,0.37651488,-0.00952241,0.23105345
22,0.36608661,0.37693741,0.11514838
23,0.37695988,-0.43352152,0.06883412
24,0.36116022,-0.12650803,0.22459088
25,0.34095043,0.22764430,0.20440140
26,0.33193430,-0.27726212,0.18863846
27,0.33545759,-0.36021277,0.13683017
28,0.33573509,0.30487196,0.17153928
29,0.31781060,-0.42282200,0.10403820
30,0.29427887,0.03448324,0.24938980
31,0.32292719,-0.20304836,0.21717942
32,0.30467792,-0.03678794,0.24652163
33,0.31266844,0.13690003,0.23671517
34,0.29155509,-0.51455198,0.02535105
35,0.29558044,0.47760957,0.05917746
36,0.28604134,-0.11594935,0.23843303
37,0.27266005,0.26936798,0.21126678
38,0.28981176,-0.35893902,0.16701620
39,0.26124317,-0.28665007,0.19842869
40,0.28162853,-0.42750874,0.12715362
41,0.24670346,0.00907977,0.25050115
42,0.28408570,-0.49068889,0.06875223
43,0.26974668,0.37839289,0.15859183
44,0.24896198,0.08648199,0.25123525
45,0.24845840,-0.20940781,0.21560134
46,0.27721480,-0.07168900,0.24431002
47,0.24172633,-0.48995639,0.08737908
48,0.23165569,0.34910603,0.18639519
49,0.23302713,-0.17251083,0.21858965
50,0.23763047,-0.42870591,0.13677965
51,0.21462868,-0.36196198,0.15681489
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21033761,-0.32502439,0.17011192
55,0.22782289,-0.02572181,0.24276388
