face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7882,1180.6202,-54.8223,1075.3979,1191.2965,899.1119,909.7882,1180.6202
1,981.3413,1049.0414,5.2217,1016.9232,1049.4418,980.9409,981.3413,1049.0414
2,963.8919,1188.4133,-26.0474,1094.5078,1191.3955,960.9097,963.8919,1188.4133
3,1113.1019,1126.2968,4.8428,1119.7891,1127.8834,1111.5153,1113.1019,1126.2968
4,723.1864,1078.8134,-47.0186,955.6600,1084.9249,717.0749,723.1864,1078.8134
5,936.6807,1048.2167,-105.7646,1013.8260,1112.0156,872.8819,936.6807,1048.2167
6,903.5398,1082.8259,-122.7862,1027.4965,1145.2102,841.1554,903.5398,1082.8259
7,965.5504,1023.6520,-141.6350,1025.6436,1139.1848,850.0176,965.5504,1023.6520
8,761.1710,1191.3542,9.8352,1045.0704,1191.5790,760.9463,761.1710,1191.3542
9,820.6940,1112.7242,56.0291,1003.9450,1123.1050,810.3133,820.6940,1112.7242
10,909.0783,1270.7633,-54.7129,1137.9894,1278.8587,900.9829,909.0783,1270.7633
11,934.2530,1598.7165,167.2003,1420.9100,1638.4173,894.5521,934.2530,1598.7165
12,885.7665,1250.3275,53.7539,1117.6186,1258.0882,878.0058,885.7665,1250.3275
13,910.8227,1232.1663,51.0702,1110.5724,1240.0874,902.9015,910.8227,1232.1663
14,926.8100,1381.2233,148.6041,1246.1431,1425.5053,882.5281,926.8100,1381.2233
15,891.0063,1147.2185,102.1862,1057.8987,1182.9818,855.2429,891.0063,1147.2185
16,591.1589,737.9585,235.3498,789.9173,911.0887,418.0287,591.1589,737.9585
17,848.5909,1128.1209,106.8140,1034.2523,1164.2635,812.4483,848.5909,1128.1209
18,1103.8905,1408.2434,67.3745,1288.7184,1422.4911,1089.6428,1103.8905,1408.2434
19,633.2704,1199.8994,-161.6085,1076.6992,1242.7511,590.4187,633.2704,1199.8994
20,1434.9267,1448.6412,20.1447,1442.2550,1463.0638,1420.5041,1434.9267,1448.6412
21,622.7170,1491.2827,-34.5212,1298.7027,1492.6526,621.3471,622.7170,1491.2827
22,665.1277,1633.2536,34.5851,1423.7901,1634.4875,663.8937,665.1277,1633.2536
23,826.4222,1170.4763,49.0590,1045.4191,1177.3349,819.5635,826.4222,1170.4763
24,896.9895,1179.7136,135.4190,1092.3088,1234.1104,842.5927,896.9895,1179.7136
25,883.7348,1141.0235,145.9572,1066.9912,1206.9373,817.8210,883.7348,1141.0235
26,961.0204,1086.0619,138.2449,1056.7393,1175.2662,871.8161,961.0204,1086.0619
27,1102.7880,1268.4452,278.8630,1288.2400,1476.5206,894.7126,1102.7880,1268.4452
28,924.4185,1082.8924,127.5974,1036.8235,1153.8539,853.4569,924.4185,1082.8924
29,895.2811,1155.9088,106.8050,1066.3076,1194.0853,857.1046,895.2811,1155.9088
30,885.7233,1244.2728,-21.3407,1109.9574,1245.5385,884.4576,885.7233,1244.2728
31,910.2526,1196.0839,10.0487,1082.0079,1196.4368,909.8998,910.2526,1196.0839
32,896.6170,1202.4882,-40.7021,1084.7573,1207.8117,891.2934,896.6170,1202.4882
33,926.9644,1183.7797,79.5331,1087.3142,1206.4152,904.3289,926.9644,1183.7797
34,672.1439,1037.7684,-44.2637,914.9256,1043.0508,666.8615,672.1439,1037.7684
35,905.2946,1171.5752,-91.7601,1075.5397,1200.1329,876.7369,905.2946,1171.5752
36,880.9382,1135.6812,-61.6542,1037.6717,1149.8184,866.8009,880.9382,1135.6812
37,604.4928,943.0441,175.9623,881.7985,1017.9344,529.6025,604.4928,943.0441
38,629.2157,1238.6298,162.8411,1109.1901,1279.4132,588.4324,629.2157,1238.6298
39,878.3237,1082.6068,-114.5808,1015.8725,1133.9633,826.9672,878.3237,1082.6068
40,1461.5438,1457.7287,19.6539,1460.0369,1479.3824,1439.8900,1461.5438,1457.7287
41,635.2643,1502.0568,27.9078,1306.8545,1502.9544,634.3667,635.2643,1502.0568
42,981.1441,1188.8546,-19.9425,1100.3519,1190.7519,979.2467,981.1441,1188.8546
43,872.1693,1158.9827,-67.7261,1052.0702,1174.1708,856.9813,872.1693,1158.9827
44,830.2720,1143.8959,60.1732,1029.0612,1155.0446,819.1232,830.2720,1143.8959
45,881.8289,1205.1551,-60.0115,1085.3961,1215.9343,871.0498,881.8289,1205.1551
