vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081162,-0.11829014,0.02834694
3,0.54150280,0.07362174,0.06376677
4,0.52803006,-0.02941619,0.07864828
5,0.52305353,-0.24332333,0.03394728
6,0.51876559,-0.10874904,0.07718727
7,0.47666141,0.17465734,0.09606661
8,0.49404208,0.06359370,0.10215847
9,0.47436161,-0.02631183,0.11696860
10,0.48632058,-0.31977658,0.02812336
11,0.46740199,0.30575202,0.05394600
12,0.45598468,-0.24092374,0.08616704
13,0.42956145,0.14820694,0.13075022
14,0.45021152,-0.32095398,0.05523004
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41859501,-0.25139233,0.10379573
18,0.38359123,-0.35495372,0.07688720
19,0.38890139,-0.44049114,0.02109420
20,0.38327510,0.10903882,0.15815380
21,0.38766220,-0.00526457,0.16081947
22,0.36921891,0.36313418,0.08893598
23,0.37396889,-0.41980433,0.04459854
24,0.37015444,-0.11713657,0.15644472
25,0.34679245,0.21694608,0.15328437
26,0.34193724,-0.26482347,0.12936538
27,0.34223410,-0.35094935,0.09577552
28,0.34267025,0.29186820,0.13239437
29,0.31911472,-0.41207597,0.07290025
30,0.30366044,0.03713255,0.18523684
31,0.33316559,-0.19138700,0.15184666
32,0.31391998,-0.03095427,0.18057014
33,0.32221093,0.13282762,0.17602323
34,0.29178205,-0.50850730,0.02015786
35,0.30390410,0.47292662,0.04840650
36,0.29641040,-0.10716467,0.17467973
37,0.28754623,0.25565690,0.16232984
38,0.30025094,-0.34411813,0.11017579
39,0.27398311,-0.27438028,0.13865096
40,0.28374856,-0.41112332,0.08346274
41,0.25182390,0.01383077,0.19139976
42,0.28216584,-0.47733580,0.04574680
43,0.28395308,0.36180684,0.12471647
44,0.25772425,0.08732221,0.19209819
45,0.26068937,-0.20015008,0.15927139
46,0.28649134,-0.06415948,0.18156938
47,0.24510380,-0.47590663,0.05611572
48,0.25305196,0.33115933,0.14682947
49,0.24423902,-0.16445732,0.16734942
50,0.24498025,-0.41255078,0.08926564
51,0.22275171,-0.35458767,0.11392421
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22086842,-0.31782820,0.12629683
55,0.23368265,-0.01926655,0.18951991
