vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57084464,-0.11778721,0.02731615
3,0.54109877,0.07347453,0.06200022
4,0.52796704,-0.02891547,0.07671955
5,0.52303706,-0.24296891,0.03299807
6,0.51940913,-0.10763275,0.07516183
7,0.47561054,0.17383385,0.09385886
8,0.49388924,0.06358430,0.09984393
9,0.47552112,-0.02557529,0.11438393
10,0.48678072,-0.31915625,0.02705541
11,0.46662469,0.30492720,0.05216196
12,0.45773913,-0.23923298,0.08485938
13,0.42875721,0.14750519,0.12784337
14,0.45124207,-0.31978169,0.05438393
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42212558,-0.24910599,0.10266113
18,0.38495909,-0.35360040,0.07745232
19,0.38904000,-0.44037744,0.02105634
20,0.38358573,0.10859822,0.15488109
21,0.39073831,-0.00436421,0.15820706
22,0.36763109,0.36100210,0.08491711
23,0.37434532,-0.41933686,0.04488918
24,0.37153091,-0.11560843,0.15635068
25,0.34519107,0.21575928,0.14882138
26,0.34333007,-0.26282000,0.13124821
27,0.34404081,-0.34942730,0.09733684
28,0.34082724,0.28996805,0.12733279
29,0.31988340,-0.41130720,0.07430367
30,0.30257977,0.03707662,0.18343858
31,0.33364333,-0.18977908,0.15357886
32,0.31318224,-0.03050401,0.18019548
33,0.32143353,0.13222090,0.17225615
34,0.29219434,-0.50902236,0.01978642
35,0.30385070,0.46981603,0.04570719
36,0.29476168,-0.10644703,0.17582901
37,0.28557361,0.25399672,0.15610822
38,0.30198367,-0.34271429,0.11284714
39,0.27334669,-0.27308288,0.14186504
40,0.28442032,-0.41033252,0.08563159
41,0.24799050,0.01340644,0.19015552
42,0.28268652,-0.47720014,0.04648710
43,0.28220574,0.35878527,0.11828461
44,0.25465538,0.08672193,0.18901558
45,0.25842971,-0.19930342,0.16179683
46,0.28451572,-0.06381542,0.18199570
47,0.24543531,-0.47557501,0.05785464
48,0.25086500,0.32866217,0.13907357
49,0.24043518,-0.16418098,0.16918881
50,0.24505095,-0.41192289,0.09222578
51,0.22060073,-0.35458137,0.11713472
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21860452,-0.31750497,0.12943299
55,0.22956411,-0.01973252,0.18887177
