face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,264.9358,486.7405,107.8749,461.5878,530.5519,221.1245,264.9358,486.7405
1,388.7496,661.8812,-34.4791,579.2006,666.1665,384.4643,388.7496,661.8812
2,318.7466,651.0333,-35.8186,567.2548,654.8505,314.9294,318.7466,651.0333
3,355.6673,660.6603,-2.9005,572.7314,660.6879,355.6397,355.6673,660.6603
4,344.8658,514.6946,-18.6576,455.3973,516.7202,342.8402,344.8658,514.6946
5,257.4581,299.1765,89.7252,320.8079,370.4353,186.1993,257.4581,299.1765
6,242.6683,445.8674,-25.6924,389.1890,449.0656,239.4701,242.6683,445.8674
7,343.2550,451.6082,-64.4716,423.3520,481.6438,313.2194,343.2550,451.6082
8,271.2923,429.8385,-78.9791,400.5769,462.4668,238.6640,271.2923,429.8385
9,203.8106,404.9236,-84.9717,380.3088,436.0174,172.7168,203.8106,404.9236
10,131.7205,390.9009,60.2960,359.9596,404.2415,118.3799,131.7205,390.9009
11,338.2244,479.9510,-85.0100,451.7717,519.7598,298.4156,338.2244,479.9510
12,266.0237,587.1937,24.1299,510.9837,588.9965,264.2209,266.0237,587.1937
13,260.8181,662.7518,-21.3090,579.4572,663.8784,259.6915,260.8181,662.7518
14,251.5343,675.8418,43.6841,596.4555,680.2926,247.0835,251.5343,675.8418
15,280.9508,731.1305,-1.8150,638.8140,731.1378,280.9434,280.9508,731.1305
16,266.5063,646.0576,10.4863,562.6433,646.3471,266.2168,266.5063,646.0576
17,248.3598,655.0186,86.8111,592.1656,672.7752,230.6032,248.3598,655.0186
18,286.2245,731.9902,-168.6561,702.5348,788.6098,229.6049,286.2245,731.9902
19,335.0935,850.8779,145.4168,783.9613,889.0506,296.9208,335.0935,850.8779
20,298.6976,1455.4256,29.8309,1332.4494,1456.1944,297.9288,298.6976,1455.4256
21,384.4063,888.6231,7.9913,772.0224,888.7498,384.2797,384.4063,888.6231
22,354.7422,1086.7321,-9.7437,960.0019,1086.8617,354.6125,354.7422,1086.7321
23,362.2135,726.6664,32.8297,631.8763,729.6000,359.2798,362.2135,726.6664
24,213.6020,419.3959,42.5948,370.6452,427.8637,205.1343,213.6020,419.3959
25,292.3084,485.1994,45.3775,430.3628,495.3412,282.1666,292.3084,485.1994
26,311.3659,726.3026,45.1357,635.9482,731.1556,306.5129,311.3659,726.3026
27,288.3007,653.3927,21.3299,568.3578,654.6346,287.0588,288.3007,653.3927
28,373.2975,294.5855,6.9318,341.0393,373.9033,293.9797,373.2975,294.5855
29,361.4720,532.1622,109.3583,507.3210,585.5364,308.0979,361.4720,532.1622
30,280.8993,628.6887,-37.9175,549.4260,632.7747,276.8134,280.8993,628.6887
31,365.0843,719.7087,-57.5550,631.2294,728.8160,355.9771,365.0843,719.7087
32,437.1307,600.4161,-77.4415,554.1787,631.3021,406.2446,437.1307,600.4161
33,243.6924,795.7337,39.5456,709.4754,798.5521,240.8739,243.6924,795.7337
34,257.6619,514.2468,67.1679,460.2958,530.7663,241.1425,257.6619,514.2468
35,292.5864,456.6045,-66.8564,417.0223,480.4031,268.7878,292.5864,456.6045
36,276.7726,573.4244,-23.8327,498.4119,575.3269,274.8701,276.7726,573.4244
37,270.2118,734.8611,-115.8638,674.3444,762.1499,242.9229,270.2118,734.8611
38,220.1474,551.2984,-35.1315,484.4900,554.9844,216.4613,220.1474,551.2984
39,215.0850,583.2056,58.0819,520.6458,592.1523,206.1383,215.0850,583.2056
40,395.9550,818.4871,-25.9314,710.3765,820.0726,394.3695,395.9550,818.4871
41,410.0267,793.7701,-35.7589,690.3347,797.0738,406.7230,410.0267,793.7701
42,389.7993,799.7176,9.9924,692.8650,799.9610,389.5559,389.7993,799.7176
43,406.6145,822.5550,24.7228,713.6546,824.0193,405.1502,406.6145,822.5550
44,385.8302,833.5845,26.7981,724.0583,835.1826,384.2321,385.8302,833.5845
45,311.9424,806.6556,2.4913,704.5494,806.6682,311.9299,311.9424,806.6556
46,356.2750,588.0721,31.8368,516.0291,592.3653,351.9818,356.2750,588.0721
47,287.7676,566.6088,33.8863,494.2154,570.6677,283.7087,287.7676,566.6088
48,353.2730,559.4011,2.9222,490.0364,559.4425,353.2316,353.2730,559.4011
49,358.1256,667.7660,12.5588,579.2188,668.2745,357.6171,358.1256,667.7660
50,362.7713,648.8135,-22.5151,564.5457,650.5749,361.0100,362.7713,648.8135
51,264.4019,246.1583,-116.5303,325.8152,372.1669,138.3933,264.4019,246.1583
52,304.3899,650.2762,10.0798,563.8081,650.5697,304.0964,304.3899,650.2762
53,379.7564,816.4369,-17.6107,708.2848,817.1460,379.0473,379.7564,816.4369
54,381.7966,818.5319,-5.7506,709.4713,818.6076,381.7209,381.7966,818.5319
55,365.2000,761.7626,-23.9267,661.1922,763.2011,363.7616,365.2000,761.7626
56,313.8133,734.0144,23.8584,639.2340,735.3647,312.4629,313.8133,734.0144
57,374.6931,779.9238,-19.2551,676.4290,780.8367,373.7802,374.6931,779.9238
58,277.4792,701.3654,-67.4440,622.8482,711.8376,267.0070,277.4792,701.3654
59,378.4053,620.1663,99.9591,568.4171,656.1421,342.4295,378.4053,620.1663
60,363.8368,370.0511,139.2870,439.1804,506.2656,227.6223,363.8368,370.0511
61,320.1139,610.1117,31.7819,531.4454,613.5540,316.6716,320.1139,610.1117
62,309.5569,535.2981,45.9161,472.2173,544.2802,300.5749,309.5569,535.2981
63,362.5967,691.8546,-25.8361,601.0636,693.8696,360.5818,362.5967,691.8546
64,358.5547,660.9683,-26.7918,574.9789,663.3235,356.1995,358.5547,660.9683
65,365.9155,657.3362,-13.0969,570.9379,657.9236,365.3281,365.9155,657.3362
66,361.0038,699.5212,-17.1681,606.6367,700.3896,360.1353,361.0038,699.5212
67,358.5272,702.7909,5.3962,608.7483,702.8755,358.4426,358.5272,702.7909
68,395.5017,572.5279,25.3026,509.6025,576.0734,391.9562,395.5017,572.5279
69,290.5144,489.0521,-113.4991,469.1909,540.5691,238.9975,290.5144,489.0521
70,246.0116,766.4730,-111.3890,704.7438,789.3104,223.1742,246.0116,766.4730
71,251.0455,675.0642,-101.1365,616.4004,697.9518,228.1579,251.0455,675.0642
72,298.3694,603.0494,-20.4905,523.4701,604.4212,296.9976,298.3694,603.0494
73,394.4984,675.5763,-21.5472,588.9918,677.2185,392.8562,394.4984,675.5763
74,359.8348,685.1916,-39.0388,597.4822,689.8103,355.2162,359.8348,685.1916
75,370.8399,511.2958,35.1946,461.5763,519.6211,362.5146,370.8399,511.2958
76,370.9959,643.0248,15.4054,559.7064,643.8945,370.1262,370.9959,643.0248
77,370.1784,722.1951,-13.4581,625.9394,722.7089,369.6646,370.1784,722.1951
78,359.6577,633.4862,-27.3543,552.3269,636.1920,356.9519,359.6577,633.4862
79,357.0355,791.7899,6.5341,686.9036,791.8881,356.9373,357.0355,791.7899
80,382.6808,773.8161,5.6370,670.2288,773.8973,382.5996,382.6808,773.8161
81,394.9489,700.5708,0.1566,608.3539,700.5709,394.9488,394.9489,700.5708
82,409.3404,600.9049,7.5257,531.8285,601.2001,409.0452,409.3404,600.9049
83,426.0350,781.3581,7.3326,677.7180,781.5093,425.8837,426.0350,781.3581
