vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57144296,-0.11861799,0.02882915
3,0.54323133,0.07236784,0.06697443
4,0.52955265,-0.03093789,0.08049615
5,0.52359337,-0.24374232,0.03433035
6,0.52006147,-0.10967323,0.07837445
7,0.47857469,0.17302644,0.10097397
8,0.49555952,0.06168132,0.10559506
9,0.47582103,-0.02819862,0.11889665
10,0.48676579,-0.31990267,0.02828458
11,0.46750848,0.30565960,0.05266254
12,0.45727726,-0.24126351,0.08697228
13,0.42973987,0.14626611,0.13319190
14,0.45103597,-0.32101358,0.05570969
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42033331,-0.25143684,0.10458943
18,0.38463330,-0.35469007,0.07770870
19,0.38916141,-0.44048476,0.02136360
20,0.38260372,0.10680021,0.15845494
21,0.38781481,-0.00716470,0.16151779
22,0.36953591,0.36096725,0.08112319
23,0.37452297,-0.41972106,0.04510961
24,0.37037713,-0.11781632,0.15741698
25,0.34528223,0.21596165,0.14916046
26,0.34292836,-0.26444806,0.13070706
27,0.34354356,-0.35040221,0.09684770
28,0.34244980,0.29090738,0.12614400
29,0.31992966,-0.41175307,0.07371618
30,0.30169804,0.03548214,0.18353626
31,0.33344804,-0.19144908,0.15300096
32,0.31253587,-0.03201624,0.18005020
33,0.32038452,0.13082680,0.17325216
34,0.29200527,-0.50854370,0.02018669
35,0.30415197,0.46934103,0.04475119
36,0.29539700,-0.10759602,0.17485711
37,0.28681577,0.25483973,0.15587817
38,0.30133843,-0.34352111,0.11148211
39,0.27415652,-0.27410959,0.13990790
40,0.28461196,-0.41067822,0.08436883
41,0.24942890,0.01275552,0.18914186
42,0.28249117,-0.47722565,0.04612916
43,0.28323468,0.35831663,0.11794304
44,0.25520059,0.08548263,0.18841245
45,0.26013219,-0.20008146,0.16007034
46,0.28508161,-0.06485271,0.18107052
47,0.24536371,-0.47574415,0.05653602
48,0.25187438,0.32877515,0.13943989
49,0.24323218,-0.16454399,0.16768679
50,0.24547196,-0.41211868,0.09023018
51,0.22244041,-0.35439193,0.11490868
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22051679,-0.31767156,0.12724510
55,0.23145333,-0.02000918,0.18777350
