vid,x,y,z
0,0.51192118,0.20173606,0.02854691
1,0.54316174,0.25032328,0.00000000
2,0.48876368,0.25490531,0.03980740
3,0.37813070,0.32783061,0.08204179
4,0.34518412,0.37862050,0.07620780
5,0.31773675,0.32903621,0.09948031
6,0.30280160,0.46662742,0.04221895
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25298968,0.49212321,0.03777906
10,0.31677894,-0.47225941,0.05683099
11,0.25627047,-0.45401257,0.08024611
12,0.25889867,-0.49991164,0.04280202
13,0.30149286,-0.42571184,0.10634828
14,0.24822604,-0.54417433,0.00000000
15,0.20163850,-0.52002965,0.02615592
16,0.20053590,-0.56720119,0.00000000
17,0.37440233,-0.44269312,0.04788643
18,0.34645014,-0.42837514,0.08582732
19,0.38825864,-0.39584283,0.08584190
20,0.43158828,-0.35639903,0.07640218
21,0.38961388,-0.34575039,0.11466361
22,0.51856199,-0.30127103,0.00000000
23,0.47624535,-0.31388622,0.05180485
24,0.48610788,-0.34918457,0.00000000
25,0.43484329,-0.30613602,0.09764245
26,0.41557832,-0.25251282,0.10867594
27,0.38900450,-0.29667742,0.12662950
28,0.41969942,-0.40374243,0.04492481
29,-0.49462532,-0.26817010,0.03563973
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44361481,-0.28685248,0.06533289
33,-0.46407155,-0.24013717,0.06173688
34,-0.46508045,-0.32572267,0.03501534
35,-0.42230765,-0.38354976,0.03532936
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26121262,-0.48976356,0.04060142
40,-0.24814629,-0.54421289,0.00000000
41,-0.20195701,-0.52064879,0.02418685
42,-0.53298689,0.16343597,0.03647721
43,-0.48239243,0.20082904,0.04056289
44,-0.52561956,0.20060249,0.02057903
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56859923,0.04182326,0.04017115
48,-0.59483533,0.07894536,0.00000000
49,-0.51440991,-0.09910208,0.07899144
50,-0.46064993,-0.10360906,0.10938423
51,-0.47955669,-0.04892346,0.10946912
52,-0.53517525,0.01774632,0.07334477
53,-0.56875103,-0.01964890,0.04264218
54,-0.52884673,-0.04069717,0.07801986
55,-0.54142539,-0.15229603,0.04066623
56,-0.51152179,-0.20166079,0.03720389
57,-0.48900032,-0.15379125,0.07648291
58,-0.20053590,-0.56720119,0.00000000
59,-0.20342957,-0.47079631,0.04848906
60,-0.31919884,-0.47094706,0.03399797
61,-0.30000848,-0.43806593,0.06457488
62,-0.36346694,-0.42588668,0.04521860
63,0.01295087,-0.60049674,0.00000000
64,-0.02291496,-0.58155566,0.04696593
65,-0.04707036,-0.59756976,0.00000000
66,-0.02375667,-0.52677973,0.12914166
67,0.03122688,-0.52694521,0.12764268
68,0.00350901,-0.49199543,0.16959031
69,-0.15435399,-0.55016745,0.03473928
70,-0.09009441,-0.57382138,0.04093091
71,-0.11206540,-0.53794261,0.07801253
72,0.10136093,-0.56814143,0.04468749
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20285479,-0.46840835,0.05279342
76,0.17321435,-0.45306149,0.10031268
77,0.16720524,-0.50246061,0.07086934
78,0.06555655,-0.55069703,0.08710124
79,0.12048183,-0.53109727,0.08162997
80,0.59894467,0.03104293,0.00000000
81,0.57160949,0.04172913,0.06184584
82,0.57564047,-0.01746724,0.06076226
83,0.49914879,0.09195345,0.13156156
84,0.51448587,0.04017417,0.13708236
85,0.53967203,0.06825969,0.09742914
86,0.51452395,-0.01541828,0.14379344
87,0.47048798,-0.03339210,0.17809053
88,0.49753213,-0.07061290,0.14912368
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55326206,-0.16369372,0.03434469
92,0.52770909,-0.20219624,0.02890242
93,0.54479655,-0.24693740,0.00000000
