face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2695.9497,1109.5310,-446.8766,2471.2467,2813.1687,992.3120,2695.9497,1109.5310
1,3488.5583,819.7478,-2.0953,3159.4779,3488.5600,819.7462,3488.5583,819.7478
2,3076.8986,1246.1993,-190.2664,2700.8319,3096.4641,1226.6338,3076.8986,1246.1993
3,4431.9248,1240.6337,61.7018,3961.5850,4433.1173,1239.4411,4431.9248,1240.6337
4,1256.2261,897.7806,-203.7923,1175.1138,1348.3925,805.6142,1256.2261,897.7806
5,3164.5498,851.7029,-358.5249,2903.4698,3218.8514,797.4013,3164.5498,851.7029
6,2552.4385,1110.5815,-332.4515,2290.2434,2625.4004,1037.6196,2552.4385,1110.5815
7,2962.2890,896.8274,-509.9864,2775.4373,3081.3477,777.7687,2962.2890,896.8274
8,1568.1759,1618.5778,-5.5990,1594.0041,1619.1923,1567.5614,1568.1759,1618.5778
9,2011.7839,1209.8123,254.2783,1808.5939,2085.6108,1135.9854,2011.7839,1209.8123
10,2373.8132,1941.8849,-231.0240,2226.2862,2474.0968,1841.6014,2373.8132,1941.8849
11,2596.6760,3217.6034,647.4234,3161.9765,3625.1542,2189.1252,2596.6760,3217.6034
12,2331.4771,1564.5566,39.5048,2059.2661,2333.5067,1562.5271,2331.4771,1564.5566
13,2354.4881,1409.4281,93.9664,2058.6668,2363.7405,1400.1757,2354.4881,1409.4281
14,2684.4508,1858.6333,507.8938,2538.7502,2926.1028,1616.9813,2684.4508,1858.6333
15,2269.5478,869.0449,297.9147,2049.3918,2330.2860,808.3067,2269.5478,869.0449
16,-143.1681,3317.1289,-628.8988,3561.6413,3427.8843,-253.9236,-143.1681,3317.1289
17,2619.7752,931.7924,201.9533,2326.5270,2643.6010,907.9667,2619.7752,931.7924
18,2831.5337,1737.5040,45.1908,2474.4351,2833.3973,1735.6405,2831.5337,1737.5040
19,1314.9016,2389.3634,-597.4374,2316.6873,2655.5928,1048.6722,1314.9016,2389.3634
