face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1231.0952,480.5745,-166.4801,1112.6820,1266.3662,445.3035,1231.0952,480.5745
1,1424.5411,171.9473,8.1346,1346.8986,1424.5939,171.8945,1424.5411,171.9473
2,1333.2794,463.2225,-80.7235,1180.7425,1340.7055,455.7964,1333.2794,463.2225
3,1825.3699,373.6006,18.8576,1670.5269,1825.6148,373.3557,1825.3699,373.6006
4,729.3546,510.2989,10.5381,648.4654,729.8603,509.7931,729.3546,510.2989
5,1412.1639,520.2183,-96.8472,1248.3343,1422.5584,509.8238,1412.1639,520.2183
6,1249.3767,703.9855,-133.9009,1109.4066,1280.4776,672.8845,1249.3767,703.9855
7,1418.2446,461.9260,-207.6396,1303.4616,1461.3823,418.7883,1418.2446,461.9260
8,775.2454,908.8652,50.7957,854.5107,925.9825,758.1282,775.2454,908.8652
9,949.8478,710.3778,162.5764,900.7719,1032.0226,628.2030,949.8478,710.3778
10,1163.7602,1089.7957,-133.8903,1152.1768,1265.6819,987.8740,1163.7602,1089.7957
11,1238.1179,1760.1320,345.6947,1676.3842,1932.2872,1065.9628,1238.1179,1760.1320
12,1159.7109,972.2227,43.5203,1080.8937,1169.3204,962.6132,1159.7109,972.2227
13,1202.5199,870.8711,42.0609,1078.2106,1207.7711,865.6200,1202.5199,870.8711
14,1294.7337,1114.5999,249.2861,1289.1815,1469.7246,939.6090,1294.7337,1114.5999
15,1206.6910,662.5391,157.6933,1081.7499,1249.0868,620.1433,1206.6910,662.5391
16,426.0384,1617.1440,-478.9168,1672.0592,1785.8192,257.3633,426.0384,1617.1440
17,1348.6501,631.9672,129.7533,1190.1449,1371.4182,609.1991,1348.6501,631.9672
18,1385.0640,683.7106,-56.2576,1203.4842,1389.5479,679.2267,1385.0640,683.7106
19,403.7983,1979.6089,-316.6818,1892.9880,2040.8691,342.5380,403.7983,1979.6089
20,1901.0276,584.2932,-3.1015,1686.5870,1901.0349,584.2859,1901.0276,584.2932
21,364.2770,2724.8780,-201.5556,2585.9082,2741.9638,347.1912,364.2770,2724.8780
22,315.4013,1965.3177,36.7183,1829.2437,1966.1344,314.5845,315.4013,1965.3177
23,1055.8575,453.7057,176.9565,967.2519,1104.0098,405.5534,1055.8575,453.7057
24,1278.1093,645.5183,258.3551,1193.9248,1370.2133,553.4143,1278.1093,645.5183
25,1299.3274,562.0396,272.9781,1223.6903,1389.3940,471.9729,1299.3274,562.0396
26,1542.0532,410.2056,298.1549,1476.5930,1615.7903,336.4685,1542.0532,410.2056
27,1954.8026,1212.7315,720.6198,2116.4118,2394.2980,773.2362,1954.8026,1212.7315
28,1318.5457,717.0372,114.6726,1160.4776,1339.6655,695.9173,1318.5457,717.0372
29,1232.9542,665.2385,95.6595,1081.6478,1248.6394,649.5534,1232.9542,665.2385
30,1088.2638,1013.9782,-15.5754,1053.4334,1091.3973,1010.8447,1088.2638,1013.9782
31,1176.7455,747.7120,111.9457,1049.5390,1204.1983,720.2592,1176.7455,747.7120
32,1196.4322,825.7356,-36.3536,1062.6935,1199.9637,822.2041,1196.4322,825.7356
33,1215.9475,948.9470,149.9777,1136.9428,1283.2348,881.6597,1215.9475,948.9470
34,565.1179,451.4630,3.9952,517.7790,565.2582,451.3227,565.1179,451.4630
35,1241.2178,696.8445,-125.7594,1099.4200,1268.8661,669.1962,1241.2178,696.8445
36,1182.0371,752.0526,-42.2719,1038.8462,1186.1535,747.9362,1182.0371,752.0526
37,786.8001,332.9993,-249.4015,809.0379,897.0716,222.7278,786.8001,332.9993
38,431.2159,1622.0197,323.5113,1559.3053,1704.2334,349.0021,431.2159,1622.0197
39,1278.6374,561.3085,-155.2970,1142.2006,1310.8148,529.1311,1278.6374,561.3085
40,1943.3397,622.8883,150.0667,1738.2852,1960.1797,606.0482,1943.3397,622.8883
41,323.0669,1995.6029,154.2416,1874.4230,2009.7082,308.9617,323.0669,1995.6029
42,1398.5550,449.3667,-63.5544,1241.5877,1402.7915,445.1302,1398.5550,449.3667
43,1170.7532,461.4814,-155.8456,1056.5088,1203.4860,428.7487,1170.7532,461.4814
44,1116.4379,378.3605,103.7375,999.7293,1130.7411,364.0573,1116.4379,378.3605
45,1129.7549,577.7591,-194.5455,1034.8765,1191.4296,516.0844,1129.7549,577.7591
46,1139.8868,749.2999,-327.0580,1152.2048,1325.5217,563.6649,1139.8868,749.2999
47,1183.9883,523.4586,-201.6423,1085.3789,1240.6789,466.7681,1183.9883,523.4586
48,1198.0649,580.4446,-59.4398,1042.8156,1203.7333,574.7761,1198.0649,580.4446
49,1179.0352,576.8790,-113.1910,1039.8026,1199.6094,556.3047,1179.0352,576.8790
50,1204.7155,559.2976,7.6770,1044.2871,1204.8068,559.2063,1204.7155,559.2976
51,1099.7344,745.9727,-216.5980,1042.2396,1202.4989,643.2082,1099.7344,745.9727
52,1147.9610,747.0603,-214.3081,1075.2216,1240.9529,654.0685,1147.9610,747.0603
53,1167.6928,771.2956,-254.0804,1118.6767,1291.7356,647.2528,1167.6928,771.2956
54,1165.1405,820.1810,-260.4589,1130.5484,1305.0517,680.2698,1165.1405,820.1810
55,1185.8005,746.5052,-252.6134,1126.7773,1300.9044,631.4013,1185.8005,746.5052
56,1145.1838,713.6724,-264.7958,1101.7434,1270.9941,587.8621,1145.1838,713.6724
57,1153.8388,692.9127,-171.8084,1049.0552,1210.8324,635.9191,1153.8388,692.9127
58,1215.3462,724.6052,-96.0906,1071.9949,1233.4906,706.4608,1215.3462,724.6052
59,1240.7134,663.1437,-94.6692,1087.7706,1255.8347,648.0224,1240.7134,663.1437
60,1261.6344,632.9541,-71.0859,1099.5250,1269.5720,625.0165,1261.6344,632.9541
61,1139.0267,649.9804,-64.0021,995.8916,1147.2640,641.7431,1139.0267,649.9804
62,1227.4106,617.8655,-113.1532,1080.8935,1247.7380,597.5382,1227.4106,617.8655
63,1207.1678,580.1806,-83.5997,1055.6775,1218.1232,569.2252,1207.1678,580.1806
64,1261.9046,465.9190,-129.6914,1127.8289,1282.5025,445.3212,1261.9046,465.9190
65,1235.7210,755.3303,-191.1215,1128.5987,1302.4805,688.5709,1235.7210,755.3303
