face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1345.3046,1045.0566,-154.2414,1251.9743,1410.4192,979.9421,1345.3046,1045.0566
1,1540.9528,810.9736,8.4143,1335.1981,1541.0498,810.8766,1540.9528,810.9736
2,1467.1303,1079.8156,-70.7064,1322.5888,1479.6345,1067.3115,1467.1303,1079.8156
3,1881.9322,989.2288,13.3079,1630.6785,1882.1306,989.0305,1881.9322,989.2288
4,898.8534,929.9852,-66.5460,922.0492,982.7616,846.0771,898.8534,929.9852
5,1439.0740,896.1129,-145.4452,1283.6832,1475.5805,859.6065,1439.0740,896.1129
6,1310.1008,995.2305,-169.5623,1220.3482,1384.0468,921.2845,1310.1008,995.2305
7,1473.9703,849.4397,-239.1187,1346.7073,1555.0081,768.4018,1473.9703,849.4397
8,956.8602,1171.5789,3.4126,1080.3593,1171.6331,956.8060,956.8602,1171.5789
9,1106.5137,995.5460,105.7585,1071.1927,1170.4590,931.6007,1106.5137,995.5460
10,1254.2000,1326.3422,-117.9715,1307.8435,1413.6340,1166.9082,1254.2000,1326.3422
11,1342.8750,1937.2354,316.6862,1804.3281,2074.3434,1205.7671,1342.8750,1937.2354
12,1221.5141,1221.9328,56.6142,1225.6524,1278.3380,1165.1089,1221.5141,1221.9328
13,1256.0221,1146.9056,56.9219,1209.2003,1280.3100,1122.6177,1256.0221,1146.9056
14,1366.6888,1420.9666,261.0122,1466.0653,1656.2470,1131.4084,1366.6888,1420.9666
15,1248.0579,1013.6285,136.9252,1173.1452,1311.0869,950.5995,1248.0579,1013.6285
16,958.5085,647.6627,380.5311,1073.2321,1214.1333,392.0379,958.5085,647.6627
17,1224.4388,987.8856,178.0260,1166.4659,1319.8971,892.4273,1224.4388,987.8856
18,1377.1533,947.2452,-95.6708,1231.5769,1397.4824,926.9161,1377.1533,947.2452
19,598.1278,2334.0146,-353.3838,2187.2316,2403.1976,528.9449,598.1278,2334.0146
20,2013.3101,1108.8618,-137.1309,1762.6469,2033.6445,1088.5274,2013.3101,1108.8618
21,1670.0500,1052.9856,127.4155,1479.1928,1695.3244,1027.7112,1670.0500,1052.9856
22,1060.1396,1996.5558,131.1674,1745.0266,2014.5820,1042.1135,1060.1396,1996.5558
23,1159.5136,1023.9220,147.8384,1127.4774,1254.3599,929.0757,1159.5136,1023.9220
24,1353.2591,1108.3213,291.8932,1347.3846,1547.3345,914.2459,1353.2591,1108.3213
25,1362.1261,1049.1144,302.0264,1341.8876,1545.7879,865.4526,1362.1261,1049.1144
26,1562.5130,930.3039,310.8106,1463.9365,1689.7202,803.0967,1562.5130,930.3039
27,1930.0130,1479.2877,651.3729,2081.1194,2393.9072,1015.3935,1930.0130,1479.2877
28,1385.3757,1042.9875,165.0763,1282.1504,1452.0000,976.3632,1385.3757,1042.9875
29,1309.5981,1076.0447,145.0552,1235.6603,1379.0413,1006.6016,1309.5981,1076.0447
30,1210.2269,1289.1483,-6.7169,1251.6093,1289.7159,1209.6593,1210.2269,1289.1483
31,1287.8908,1098.4070,83.9070,1213.1173,1319.7049,1066.5930,1287.8908,1098.4070
32,1241.9520,1124.5326,-34.4953,1189.1058,1251.3360,1115.1486,1241.9520,1124.5326
33,1319.0319,1220.4388,147.3191,1297.9319,1425.0836,1114.3871,1319.0319,1220.4388
34,793.1857,943.6652,-37.0049,880.4850,952.2728,784.5781,793.1857,943.6652
35,1261.4795,1057.1880,-106.8004,1187.2552,1307.1176,1011.5499,1261.4795,1057.1880
36,1239.0377,1050.0440,-46.1409,1158.9434,1249.7009,1039.3808,1239.0377,1050.0440
37,452.4112,1498.2292,261.3314,1405.8567,1559.8952,390.7452,452.4112,1498.2292
38,583.2496,1490.9734,239.1883,1365.7252,1550.1434,524.0797,583.2496,1490.9734
39,1228.8519,937.2187,-159.4272,1145.8638,1299.0897,866.9808,1228.8519,937.2187
40,2331.0807,1010.1910,468.9220,2181.5705,2480.6206,860.6512,2331.0807,1010.1910
41,493.7766,2025.5422,-4.2572,1829.3511,2025.5540,493.7648,493.7766,2025.5422
42,1520.9997,1071.2646,-56.5184,1356.9222,1527.9936,1064.2707,1520.9997,1071.2646
43,1268.2064,1007.6933,-155.5954,1190.9911,1340.8702,935.0294,1268.2064,1007.6933
44,1200.8322,955.4694,103.5513,1113.4316,1238.6923,917.6093,1200.8322,955.4694
45,1256.8881,1062.3966,-180.6921,1212.8848,1364.8407,954.4440,1256.8881,1062.3966
46,1270.5412,1008.0979,-154.7136,1192.2731,1342.1875,936.4516,1270.5412,1008.0979
47,1310.0255,1054.5379,-183.5128,1244.0966,1405.8783,958.6851,1310.0255,1054.5379
48,1264.1144,1006.5861,-86.4892,1166.7056,1290.4650,980.2355,1264.1144,1006.5861
49,1261.9322,1016.5614,-122.0728,1178.0253,1312.3175,966.1761,1261.9322,1016.5614
50,1262.8766,1017.8657,-44.3827,1162.4881,1270.6685,1010.0737,1262.8766,1017.8657
51,1245.7441,1059.6029,-211.8971,1220.3867,1384.1093,921.2377,1245.7441,1059.6029
52,1273.6624,1085.8673,-205.5638,1243.0064,1405.7588,953.7710,1273.6624,1085.8673
53,1210.0355,989.7347,-205.3291,1171.5915,1332.8940,866.8762,1210.0355,989.7347
54,1201.9414,1058.5674,-211.2455,1194.4731,1353.3321,907.1766,1201.9414,1058.5674
