face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2281,355.1735,-202.3378,1268.4583,1396.5422,315.8593,1357.2281,355.1735
1,1612.3050,19.9441,7.2548,1602.4754,1612.3381,19.9111,1612.3050,19.9441
2,1484.5050,339.7969,-96.1095,1357.3864,1492.5182,331.7836,1484.5050,339.7969
3,2105.6068,260.2352,21.4361,1988.6497,2105.8558,259.9863,2105.6068,260.2352
4,741.1244,380.4381,8.8049,642.0897,741.3393,380.2233,741.1244,380.4381
5,1593.7819,399.1894,-115.9300,1450.3763,1604.9284,388.0429,1593.7819,399.1894
6,1369.6936,623.9645,-147.3922,1214.8767,1397.7685,595.8896,1369.6936,623.9645
7,1571.8292,339.7498,-241.1740,1492.1605,1617.3557,294.2233,1571.8292,339.7498
8,791.2601,837.3884,45.2207,819.0572,865.0871,763.5614,791.2601,837.3884
9,1003.9231,602.3488,178.1391,927.9949,1071.5555,534.7165,1003.9231,602.3488
10,1257.2752,1058.9551,-167.8588,1206.3410,1353.0749,963.1555,1257.2752,1058.9551
11,1350.5499,1815.3415,373.8439,1756.9912,2023.1355,1142.7559,1350.5499,1815.3415
12,1263.1665,912.4731,20.1879,1129.9619,1264.3248,911.3148,1263.1665,912.4731
13,1307.8764,794.0225,11.8036,1141.4671,1308.1474,793.7515,1307.8764,794.0225
14,1451.7383,1056.5163,245.8767,1367.9736,1569.5722,938.6825,1451.7383,1056.5163
15,1316.4126,581.7856,89.7252,1153.1255,1327.2126,570.9856,1316.4126,581.7856
16,1467.6038,305.5254,259.8525,1414.7036,1523.0627,250.0664,1467.6038,305.5254
17,1321.1099,517.0675,171.7207,1190.8196,1356.2489,481.9285,1321.1099,517.0675
18,1421.3432,546.4129,-12.2740,1242.0126,1421.5154,546.2407,1421.3432,546.4129
19,1500.7069,362.4507,-21.7802,1356.8282,1501.1235,362.0341,1500.7069,362.4507
20,2277.5621,399.9906,-134.5959,2119.1098,2287.1617,390.3910,2277.5621,399.9906
21,2065.0141,357.3384,6.3335,1911.5924,2065.0376,357.3149,2065.0141,357.3384
22,944.2875,1588.5092,10.6469,1383.9693,1588.6851,944.1116,944.2875,1588.5092
23,1142.0988,323.4734,217.1057,1086.7340,1196.1129,269.4592,1142.0988,323.4734
24,1405.2036,562.9113,319.7448,1344.3108,1512.8304,455.2845,1405.2036,562.9113
25,1439.8038,473.4559,333.9743,1396.4699,1543.9933,369.2663,1439.8038,473.4559
26,1743.7352,309.8548,372.3714,1735.5976,1834.6710,218.9190,1743.7352,309.8548
27,2261.7663,1257.3779,904.6949,2511.5950,2794.3049,724.8393,2261.7663,1257.3779
28,1446.1658,640.3173,134.5512,1276.6005,1468.0380,618.4451,1446.1658,640.3173
29,1345.3652,572.0212,111.6031,1185.3287,1361.1487,556.2377,1345.3652,572.0212
30,1171.6103,954.2001,6.5008,1079.5113,1171.8045,954.0059,1171.6103,954.2001
31,1288.0295,634.8496,166.1724,1152.0368,1327.8741,595.0050,1288.0295,634.8496
32,1290.9949,739.4472,-2.2818,1121.9817,1291.0043,739.4377,1290.9949,739.4472
33,1317.0291,891.6847,188.5434,1209.1064,1388.5717,820.1420,1317.0291,891.6847
34,625.5129,470.9177,79.1469,580.7387,658.8460,437.5846,625.5129,470.9177
35,1332.0122,622.9251,-49.3834,1157.5252,1335.4349,619.5024,1332.0122,622.9251
36,1292.8741,667.2979,1.9301,1119.8611,1292.8801,667.2920,1292.8741,667.2979
37,1265.0795,251.5674,25.5106,1160.7808,1265.7212,250.9257,1265.0795,251.5674
38,444.0717,1862.5894,414.9838,1831.9254,1975.0724,331.5887,444.0717,1862.5894
39,1361.2324,484.1257,-98.1742,1207.1612,1372.0867,473.2714,1361.2324,484.1257
40,3335.1919,802.7902,1611.4538,4108.6332,4118.3928,19.5892,3335.1919,802.7902
41,203.3625,1965.2935,29.4337,1872.6096,1965.7851,202.8710,203.3625,1965.2935
42,1576.1664,323.6781,-78.4478,1448.2264,1581.0607,318.7837,1576.1664,323.6781
43,1282.1253,334.3532,-185.5904,1195.9456,1317.1712,299.3073,1282.1253,334.3532
44,1222.5857,236.7557,114.5254,1140.4663,1235.7155,223.6259,1222.5857,236.7557
45,1235.3940,444.6305,-232.0746,1155.9311,1298.4720,381.5524,1235.3940,444.6305
46,1308.0829,542.2054,-187.1104,1183.5746,1351.3511,498.9372,1308.0829,542.2054
47,1300.4865,395.5771,-245.0409,1230.2190,1362.5804,333.4832,1300.4865,395.5771
48,1318.6793,469.5344,-58.6348,1162.1216,1322.7090,465.5047,1318.6793,469.5344
49,1289.0637,458.9853,-130.0200,1153.8661,1308.9529,439.0961,1289.0637,458.9853
50,1327.9024,438.7266,23.1573,1172.5308,1328.5051,438.1240,1327.9024,438.7266
51,1194.1071,682.2462,-263.2297,1133.3783,1305.3146,571.0387,1194.1071,682.2462
52,1301.3530,683.6122,-236.7206,1199.7226,1381.6324,603.3327,1301.3530,683.6122
53,1267.8515,698.2800,-282.1681,1203.5711,1383.9669,582.1646,1267.8515,698.2800
54,1258.1981,724.5838,-280.6574,1196.9628,1378.6307,604.1512,1258.1981,724.5838
55,1284.5079,699.8612,-276.3252,1212.3761,1394.4389,589.9302,1284.5079,699.8612
56,1248.8063,591.3297,-265.1328,1175.4225,1342.4000,497.7361,1248.8063,591.3297
57,1262.1830,626.3768,-188.7405,1140.9297,1313.9897,574.5701,1262.1830,626.3768
58,1327.8947,609.0265,-105.1449,1165.6161,1342.9580,593.9632,1327.8947,609.0265
59,1379.6304,593.6683,-103.5821,1212.0095,1393.0523,580.2464,1379.6304,593.6683
60,1406.0570,534.3731,-74.3732,1236.0364,1412.3571,528.0731,1406.0570,534.3731
61,1284.2181,572.2384,-87.0527,1124.5125,1294.7073,561.7491,1284.2181,572.2384
62,1354.7155,523.5921,-126.9213,1203.4997,1373.6657,504.6420,1354.7155,523.5921
63,1338.4104,470.3896,-87.7981,1185.8162,1347.2019,461.5981,1338.4104,470.3896
64,1399.9385,331.3377,-153.5245,1294.7855,1421.5578,309.7184,1399.9385,331.3377
65,1325.3478,753.1451,-346.7680,1298.5913,1488.8041,589.6888,1325.3478,753.1451
66,1279.8955,724.1452,-217.5112,1173.7214,1354.9024,649.1384,1279.8955,724.1452
67,1264.3736,772.8027,-320.4407,1235.6375,1422.4355,614.7407,1264.3736,772.8027
68,1224.1343,742.9408,-188.7379,1117.0821,1289.3296,677.7455,1224.1343,742.9408
69,1229.5585,708.9105,-153.0867,1101.3755,1271.2347,667.2343,1229.5585,708.9105
70,1223.1305,722.1163,-124.8744,1086.7560,1252.5295,692.7173,1223.1305,722.1163
71,1254.9329,763.7683,-174.9497,1136.4607,1310.8768,707.8244,1254.9329,763.7683
72,1264.1077,828.8671,-184.9115,1157.4924,1332.0586,760.9163,1264.1077,828.8671
73,1241.8331,735.6921,-148.1441,1111.5870,1282.0055,695.5197,1241.8331,735.6921
74,1252.6080,731.4296,-97.8678,1102.9759,1270.3798,713.6578,1252.6080,731.4296
75,1261.7006,737.0546,-50.2217,1101.2549,1266.4649,732.2903,1261.7006,737.0546
76,1290.7943,727.0573,-95.1104,1132.8807,1306.4083,711.4433,1290.7943,727.0573
77,1251.7091,781.2287,-84.3173,1104.7855,1266.3636,766.5742,1251.7091,781.2287
78,1282.0957,701.8622,-82.6207,1121.1619,1293.6309,690.3270,1282.0957,701.8622
79,1575.1452,660.5655,-116.1845,1384.7162,1589.6740,646.0367,1575.1452,660.5655
80,1325.8044,716.4396,-242.4092,1223.7119,1410.4722,631.7718,1325.8044,716.4396
81,1317.4094,752.2085,-203.8622,1197.9558,1383.2667,686.3513,1317.4094,752.2085
82,1314.8199,739.3805,-187.6059,1186.9586,1370.5803,683.6200,1314.8199,739.3805
83,1256.3740,750.9052,-147.9915,1124.5537,1296.5153,710.7640,1256.3740,750.9052
84,1247.3898,713.6932,-185.7134,1130.7316,1305.6530,655.4300,1247.3898,713.6932
