face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1347.2327,396.3112,-198.0831,1247.3515,1386.8446,356.6993,1347.2327,396.3112
1,1595.3430,67.7551,7.4395,1562.6207,1595.3792,67.7188,1595.3430,67.7551
2,1473.4963,384.2121,-93.9154,1333.8423,1481.5341,376.1743,1473.4963,384.2121
3,2075.0779,302.6897,20.6202,1941.8394,2075.3177,302.4498,2075.0779,302.6897
4,748.6915,415.2183,4.9028,649.7284,748.7636,415.1462,748.6915,415.2183
5,1572.4518,430.6164,-116.1360,1421.7504,1584.1442,418.9240,1572.4518,430.6164
6,1358.3548,646.6958,-147.7474,1204.3209,1387.8095,617.2410,1358.3548,646.6958
7,1556.2952,372.2969,-239.2939,1467.3243,1602.8292,325.7629,1556.2952,372.2969
8,798.1068,857.3185,42.4151,832.5472,879.4383,775.9869,798.1068,857.3185
9,1004.9189,627.3265,172.2382,928.4321,1071.6809,560.5645,1004.9189,627.3265
10,1250.3073,1072.6888,-164.8113,1205.9135,1348.7141,974.2820,1250.3073,1072.6888
11,1342.7524,1816.4959,367.5012,1751.7730,2016.8488,1142.3995,1342.7524,1816.4959
12,1253.9171,930.6379,21.6801,1128.2120,1255.3645,929.1904,1253.9171,930.6379
13,1297.8524,815.5969,13.4014,1136.5005,1298.2245,815.2248,1297.8524,815.5969
14,1438.9206,1077.3751,243.8170,1363.5661,1561.6697,954.6260,1438.9206,1077.3751
15,1306.1965,610.6573,89.4632,1142.5516,1317.5193,599.3345,1306.1965,610.6573
16,1450.3151,335.4640,257.7995,1388.8136,1507.0425,278.7366,1450.3151,335.4640
17,1307.5993,548.8462,168.7937,1174.2449,1343.4551,512.9904,1307.5993,548.8462
18,1409.0428,578.0169,-13.8735,1227.0419,1409.2743,577.7854,1409.0428,578.0169
19,1490.7328,393.2512,-17.2800,1338.5045,1491.0048,392.9792,1490.7328,393.2512
20,2258.9959,438.8814,-133.0947,2087.4364,2268.6768,429.2004,2258.9959,438.8814
21,2048.6086,401.6885,3.8268,1880.2373,2048.6175,401.6796,2048.6086,401.6885
22,976.6257,1581.6010,10.6909,1382.3784,1581.7898,976.4369,976.6257,1581.6010
23,1135.4299,365.8153,211.6190,1068.6496,1189.7800,311.4651,1135.4299,365.8153
24,1393.0002,592.1948,315.6590,1328.5851,1502.4631,482.7319,1393.0002,592.1948
25,1425.3062,504.3111,329.8183,1375.9978,1531.2344,398.3830,1425.3062,504.3111
26,1719.2438,344.0134,365.4589,1698.0525,1810.3294,252.9278,1719.2438,344.0134
27,2222.3241,1261.0480,878.4449,2457.9473,2743.0243,740.3478,2222.3241,1261.0480
28,1434.4041,662.2211,135.7258,1265.4737,1457.5658,639.0595,1434.4041,662.2211
29,1335.8421,600.0473,113.6437,1175.4604,1352.9946,582.8949,1335.8421,600.0473
30,1167.6152,974.1849,6.1938,1083.9758,1167.8133,973.9868,1167.6152,974.1849
31,1281.0355,663.3379,160.9299,1144.1176,1320.4481,623.9253,1281.0355,663.3379
32,1281.5286,762.6574,-3.1597,1116.5234,1281.5478,762.6381,1281.5286,762.6574
33,1310.2030,911.0187,185.5519,1206.7543,1383.1297,838.0920,1310.2030,911.0187
34,636.2706,505.7635,74.2367,596.1273,669.8558,472.1783,636.2706,505.7635
35,1320.5241,650.5964,-49.8759,1146.9064,1324.2170,646.9035,1320.5241,650.5964
36,1282.7791,690.7473,0.2259,1112.0153,1282.7791,690.7472,1282.7791,690.7473
37,1253.3598,279.3644,26.9003,1140.6060,1254.1022,278.6221,1253.3598,279.3644
38,458.2156,1850.2156,405.3665,1810.6428,1959.6583,348.7729,458.2156,1850.2156
39,1347.6585,514.6766,-98.0289,1190.0824,1359.0395,503.2957,1347.6585,514.6766
40,3315.7888,844.1506,1604.0601,4077.6276,4104.8790,55.0604,3315.7888,844.1506
41,218.3418,1946.5985,24.7150,1847.6275,1946.9519,217.9885,218.3418,1946.5985
42,1560.8722,368.5453,-76.3836,1419.2953,1565.7457,363.6718,1560.8722,368.5453
43,1272.6966,374.4383,-182.7875,1176.2857,1308.4677,338.6672,1272.6966,374.4383
44,1211.9751,280.4374,114.7993,1116.7732,1225.9140,266.4985,1211.9751,280.4374
45,1228.3149,482.1763,-227.5340,1142.0605,1292.2266,418.2645,1228.3149,482.1763
46,1297.2537,569.8679,-184.2152,1170.5379,1341.2467,525.8749,1297.2537,569.8679
47,1292.1573,435.2000,-239.5603,1211.9777,1354.5789,372.7784,1292.1573,435.2000
48,1306.9211,501.6410,-60.9740,1146.8369,1311.5118,497.0503,1306.9211,501.6410
49,1279.2370,492.3802,-129.4511,1139.8629,1299.9867,471.6305,1279.2370,492.3802
50,1315.5115,473.5915,17.9738,1154.4754,1315.8950,473.2079,1315.5115,473.5915
51,1189.2760,705.2897,-259.3781,1129.0960,1302.0189,592.5468,1189.2760,705.2897
52,1292.7536,708.4891,-232.5611,1191.4364,1374.0191,627.2235,1292.7536,708.4891
53,1256.2863,715.3518,-275.5535,1191.2540,1371.9308,599.7074,1256.2863,715.3518
54,1247.3944,744.5256,-274.9525,1186.7564,1368.5431,623.3769,1247.3944,744.5256
55,1273.2366,714.4563,-269.6581,1200.0224,1382.1431,605.5497,1273.2366,714.4563
56,1236.9756,616.2818,-260.8474,1162.6308,1332.0378,521.2195,1236.9756,616.2818
57,1249.7387,643.2127,-184.2242,1128.5111,1301.3095,591.6419,1249.7387,643.2127
58,1314.8124,632.5003,-104.8071,1153.3094,1330.5485,616.7643,1314.8124,632.5003
59,1363.9863,617.1269,-104.9708,1196.9161,1378.4595,602.6538,1363.9863,617.1269
60,1389.4708,559.8556,-77.1245,1218.1990,1396.5797,552.7467,1389.4708,559.8556
61,1270.7528,596.5525,-88.3056,1111.7601,1282.1270,585.1782,1270.7528,596.5525
62,1341.3984,549.7163,-127.2623,1188.5858,1361.3527,529.7619,1341.3984,549.7163
63,1324.2463,498.8086,-89.5613,1168.7414,1333.8521,489.2029,1324.2463,498.8086
64,1385.0390,365.0842,-152.5131,1271.1194,1407.3559,342.7674,1385.0390,365.0842
65,1314.3816,767.3223,-339.5222,1285.9449,1476.8495,604.8545,1314.3816,767.3223
66,1268.1438,737.6029,-211.4814,1162.3396,1342.1267,663.6201,1268.1438,737.6029
67,1252.5702,787.9593,-314.1851,1224.3261,1411.0052,629.5243,1252.5702,787.9593
68,1212.0787,758.7232,-184.2611,1107.7093,1277.5224,693.2795,1212.0787,758.7232
69,1217.9254,723.2887,-147.4524,1091.2395,1258.5455,682.6685,1217.9254,723.2887
