face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1356.5825,221.7608,-218.6263,1316.0735,1397.2444,181.0989,1356.5825,221.7608
1,1443.9893,-142.1807,7.7703,1520.1345,1444.0273,-142.2187,1443.9893,-142.1807
2,1384.4920,194.3682,-125.0360,1316.2058,1397.4865,181.3737,1384.4920,194.3682
3,1892.2057,76.7320,27.1350,1855.6256,1892.6112,76.3266,1892.2057,76.7320
4,2110.2441,1085.4164,-1181.2688,2743.5293,2885.4497,310.2108,2110.2441,1085.4164
5,1827.5469,350.3745,-286.8744,1751.9289,1881.3031,296.6183,1827.5469,350.3745
6,1417.0139,505.2576,-463.1244,1480.1044,1610.9889,311.2827,1417.0139,505.2576
7,1316.2604,141.7222,-610.6665,1638.5432,1576.2212,-118.2386,1316.2604,141.7222
8,513.8946,1148.0267,-159.1456,1033.4748,1185.7257,476.1956,513.8946,1148.0267
9,545.3507,1052.3238,-210.1435,981.5234,1128.1027,469.5719,545.3507,1052.3238
10,957.4557,1024.6653,-198.6670,1050.7114,1192.5496,789.5714,957.4557,1024.6653
11,1015.2131,1264.9156,141.8239,1186.1080,1329.0136,951.1150,1015.2131,1264.9156
12,1027.9585,867.1004,-148.9284,991.8456,1116.7882,778.2708,1027.9585,867.1004
13,858.6364,998.7420,-479.1564,1251.3826,1412.9394,444.4390,858.6364,998.7420
14,296.2882,649.2368,626.6339,1222.6791,1123.7719,-178.2469,296.2882,649.2368
15,740.2946,787.5226,459.4506,1103.8631,1223.9656,303.8517,740.2946,787.5226
16,878.5427,1206.4376,503.9390,1388.9873,1572.4272,512.5531,878.5427,1206.4376
17,886.2352,967.0099,343.3885,1103.2995,1272.3779,580.8672,886.2352,967.0099
18,1111.3744,1139.0577,276.9436,1223.4293,1402.5053,847.9268,1111.3744,1139.0577
19,1585.9591,926.6413,265.2175,1454.4195,1679.4022,833.1982,1585.9591,926.6413
20,1689.9077,693.4044,66.2419,1475.7954,1694.2918,689.0203,1689.9077,693.4044
21,1609.8906,904.3622,129.0550,1415.5070,1632.7563,881.4965,1609.8906,904.3622
22,1540.8661,1083.5325,-23.8228,1371.2896,1542.1037,1082.2949,1540.8661,1083.5325
