face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1838.6798,2015.2864,-166.8248,1954.5198,2115.7368,1738.2293,1838.6798,2015.2864
1,2084.8126,1822.2021,9.3073,1966.7674,2085.1421,1821.8727,2084.8126,1822.2021
2,1999.0612,2104.1857,-76.1314,2057.8715,2144.1371,1959.1097,1999.0612,2104.1857
3,2444.4697,2011.9158,13.9115,2259.5908,2444.9166,2011.4689,2444.4697,2011.9158
4,1324.1015,1757.8886,-156.2292,1609.0422,1808.2971,1273.6930,1324.1015,1757.8886
5,1849.7657,1669.2923,-214.5088,1805.1073,1992.2449,1526.8132,1849.7657,1669.2923
6,1699.5945,1685.1751,-232.0610,1739.5054,1924.5578,1460.2118,1699.5945,1685.1751
7,1916.2104,1622.5241,-309.7547,1866.3315,2112.1659,1426.5686,1916.2104,1622.5241
8,1413.5882,1852.2084,-49.4903,1678.6886,1857.7231,1408.0735,1413.5882,1852.2084
9,1574.3613,1659.3055,66.9099,1622.6499,1696.0850,1537.5818,1574.3613,1659.3055
10,1663.2516,1989.8454,-115.7231,1859.1537,2026.6927,1626.4042,1663.2516,1989.8454
11,1796.2720,2649.5889,362.7283,2425.3346,2782.9387,1662.9222,1796.2720,2649.5889
12,1587.6969,1843.1335,90.4953,1736.7076,1871.9443,1558.8861,1587.6969,1843.1335
13,1614.4478,1778.0004,110.1659,1712.7895,1833.4243,1559.0239,1614.4478,1778.0004
14,1761.1228,2147.1181,361.4842,2079.0247,2363.8996,1544.3413,1761.1228,2147.1181
15,1586.7027,1654.4209,229.2500,1669.5289,1852.2988,1388.8249,1586.7027,1654.4209
16,866.5464,2052.7798,-534.3681,2010.6283,2257.9968,661.3294,866.5464,2052.7798
17,1623.0364,1576.6679,245.9782,1656.0964,1846.9205,1352.7837,1623.0364,1576.6679
18,1809.6216,1843.6027,1.9046,1826.8522,1843.7091,1809.5152,1809.6216,1843.6027
19,978.3781,2210.2577,-321.0240,1997.2892,2288.8956,899.7402,978.3781,2210.2577
20,2617.2732,2032.8868,88.6260,2384.4687,2630.4182,2019.7418,2617.2732,2032.8868
21,1013.4636,2883.9051,-183.4224,2553.8628,2901.7224,995.6463,1013.4636,2883.9051
22,1209.7369,2765.0130,130.5486,2411.4209,2775.8950,1198.8549,1209.7369,2765.0130
23,1588.9104,1988.6621,139.9383,1838.0304,2032.7803,1544.7922,1588.9104,1988.6621
24,1791.7040,2002.6016,388.6212,2021.2933,2299.8263,1494.4794,1791.7040,2002.6016
25,1795.3126,1968.2241,391.0408,2005.5460,2282.2525,1481.2842,1795.3126,1968.2241
26,2005.4848,1860.9392,388.9349,2051.0461,2328.8049,1537.6192,2005.4848,1860.9392
27,2435.4479,2249.0599,751.3640,2684.3719,3099.3755,1585.1324,2435.4479,2249.0599
28,1811.1593,1753.4175,247.0172,1833.6044,2030.9870,1533.5898,1811.1593,1753.4175
29,1728.4564,1897.2018,216.6184,1857.0073,2045.2991,1580.3592,1728.4564,1897.2018
30,1648.9794,1951.7032,-17.4892,1819.5818,1952.7103,1647.9724,1648.9794,1951.7032
31,1724.4196,1822.7293,42.9841,1777.1769,1838.8725,1708.2764,1724.4196,1822.7293
32,1590.5087,1777.0546,-76.7671,1696.7321,1804.5832,1562.9801,1590.5087,1777.0546
33,1761.8780,1876.3534,153.7892,1841.1854,1983.2110,1655.0204,1761.8780,1876.3534
34,1158.5509,1523.8283,-192.2151,1417.6390,1606.3378,1076.0415,1158.5509,1523.8283
35,1603.7437,1707.2287,-193.1107,1691.3135,1855.4087,1455.5637,1603.7437,1707.2287
36,1597.7357,1687.3414,-104.6520,1654.3309,1756.3776,1528.6994,1597.7357,1687.3414
37,886.3434,1804.2290,341.7038,1670.9174,1917.4663,773.1061,886.3434,1804.2290
38,944.5311,2221.5644,316.6468,2007.4726,2295.7670,870.3285,944.5311,2221.5644
39,1608.2642,1565.7429,-214.0269,1630.1408,1802.0839,1371.9232,1608.2642,1565.7429
40,2680.4012,2317.2433,143.0965,2530.7025,2730.0095,2267.6351,2680.4012,2317.2433
41,860.4511,2639.5333,17.1414,2331.7813,2639.6984,860.2860,860.4511,2639.5333
42,2062.5430,2100.7847,-61.6432,2084.6632,2146.2045,2017.1232,2062.5430,2100.7847
43,1731.4239,1955.7161,-172.4098,1877.6730,2049.2442,1637.8958,1731.4239,1955.7161
44,1628.6958,1920.7717,103.5805,1801.6237,1953.7757,1595.6919,1628.6958,1920.7717
45,1747.6830,1946.4274,-195.4408,1885.6905,2066.3083,1627.8020,1747.6830,1946.4274
46,1732.3112,1726.4715,-148.5185,1748.4259,1877.9386,1580.8441,1732.3112,1726.4715
47,1808.6299,1988.2110,-195.4331,1934.6239,2113.4936,1683.3473,1808.6299,1988.2110
48,1691.1567,1822.0951,-93.4909,1767.7146,1870.7608,1642.4911,1691.1567,1822.0951
