vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57126601,-0.11858127,0.02882563
3,0.54220197,0.07193651,0.06756355
4,0.52924127,-0.03100201,0.08079342
5,0.52408895,-0.24461211,0.03243880
6,0.51993275,-0.11026215,0.07830533
7,0.47579951,0.17418094,0.09612257
8,0.49441388,0.06134473,0.10540101
9,0.47570832,-0.02807043,0.11889867
10,0.48629034,-0.32174388,0.02860625
11,0.46620955,0.30520999,0.05063188
12,0.45726415,-0.24466955,0.08604953
13,0.42843324,0.14701931,0.12894718
14,0.45012607,-0.32471977,0.05488694
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42032954,-0.25591007,0.10393511
18,0.38388932,-0.36030387,0.07614573
19,0.38919324,-0.44207607,0.01991088
20,0.38220271,0.10713383,0.15559843
21,0.38822443,-0.00681213,0.16098038
22,0.36682579,0.36075839,0.08325509
23,0.37421377,-0.42346925,0.04300352
24,0.37145793,-0.11881878,0.15808706
25,0.34410473,0.21566857,0.14688865
26,0.34267910,-0.26969523,0.13072897
27,0.34286357,-0.35590413,0.09583588
28,0.33990976,0.29022628,0.12645752
29,0.31909666,-0.41641127,0.07210244
30,0.30260478,0.03583562,0.18257250
31,0.33432857,-0.19436083,0.15392997
32,0.31363223,-0.03123851,0.18016977
33,0.32082891,0.13099693,0.17068244
34,0.29202382,-0.50968551,0.01941299
35,0.30368435,0.47032821,0.04167115
36,0.29675428,-0.10809966,0.17608967
37,0.28397745,0.25441863,0.15540170
38,0.30044742,-0.34861289,0.11088163
39,0.27368054,-0.27872821,0.14010716
40,0.28350639,-0.41491126,0.08297570
41,0.25048168,0.01334359,0.18889521
42,0.28217019,-0.47877750,0.04532990
43,0.28110128,0.35854672,0.11785278
44,0.25615026,0.08555053,0.18729411
45,0.26077781,-0.20292562,0.16146253
46,0.28633377,-0.06459443,0.18183076
47,0.24464616,-0.47629433,0.05626021
48,0.24986987,0.32907546,0.13932317
49,0.24428281,-0.16598952,0.16944332
50,0.24400801,-0.41546020,0.08895908
51,0.22127127,-0.35765373,0.11409240
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21956856,-0.32081066,0.12685182
55,0.23238964,-0.01921358,0.18803078
