face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7925,1180.6524,-54.8205,1075.4207,1191.3270,899.1178,909.7925,1180.6524
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8967,1188.4479,-26.0464,1094.5316,1191.4295,960.9151,963.8967,1188.4479
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1860,1078.8381,-47.0284,955.6799,1084.9517,717.0725,723.1860,1078.8381
5,936.6739,1048.2394,-105.7701,1013.8379,1112.0352,872.8782,936.6739,1048.2394
6,903.5269,1082.8444,-122.7930,1027.5058,1145.2278,841.1435,903.5269,1082.8444
7,965.5318,1023.6707,-141.6492,1025.6511,1139.2025,849.9999,965.5318,1023.6707
8,761.1564,1191.3402,9.7890,1045.0559,1191.5628,760.9337,761.1564,1191.3402
9,820.6729,1112.6944,55.9678,1003.9083,1123.0535,810.3138,820.6729,1112.6944
10,909.0002,1270.6075,-54.8477,1137.8783,1278.7436,900.8641,909.0002,1270.6075
11,934.1898,1598.3984,166.9996,1420.5799,1638.0227,894.5656,934.1898,1598.3984
12,885.6497,1250.1496,53.5686,1117.4362,1257.8592,877.9401,885.6497,1250.1496
13,910.7242,1231.6711,50.7283,1110.1530,1239.4983,902.8970,910.7242,1231.6711
14,926.9293,1379.7258,148.4070,1244.9927,1424.0318,882.6233,926.9293,1379.7258
15,891.2201,1145.2760,102.1950,1056.6782,1181.2815,855.2145,891.2201,1145.2760
16,591.2407,737.2589,235.5826,789.7570,910.8861,417.6135,591.2407,737.2589
17,848.7480,1126.4054,107.2972,1033.2793,1163.0364,812.1170,848.7480,1126.4054
18,1102.4119,1408.6534,68.0455,1288.6391,1423.0921,1087.9733,1102.4119,1408.6534
19,633.5807,1200.6378,-161.1260,1077.0977,1243.2228,590.9957,633.5807,1200.6378
20,1439.5984,1448.6071,18.7023,1444.4871,1463.3399,1424.8656,1439.5984,1448.6071
21,623.0214,1497.5152,-33.2606,1304.2401,1498.7784,621.7582,623.0214,1497.5152
22,665.3897,1638.8500,33.2487,1428.7810,1639.9843,664.2554,665.3897,1638.8500
23,826.4207,1170.5007,49.0497,1045.4352,1177.3563,819.5651,826.4207,1170.5007
24,896.9442,1179.6751,135.4592,1092.2852,1234.0988,842.5205,896.9442,1179.6751
25,883.6760,1140.9945,145.9992,1066.9722,1206.9348,817.7358,883.6760,1140.9945
26,960.9817,1086.0737,138.2644,1056.7384,1175.2809,871.7745,960.9817,1086.0737
27,1102.7437,1268.2209,278.9048,1288.1262,1476.4008,894.5638,1102.7437,1268.2209
28,924.3716,1082.6893,127.6608,1036.7080,1153.7416,853.3192,924.3716,1082.6893
29,895.2157,1155.7955,106.8649,1066.2310,1194.0154,856.9958,895.2157,1155.7955
30,885.6921,1243.9824,-21.2085,1109.7327,1245.2335,884.4410,885.6921,1243.9824
31,910.2561,1195.4876,10.2103,1081.6051,1195.8527,909.8910,910.2561,1195.4876
32,896.6009,1202.0119,-40.4657,1084.3953,1207.2825,891.3303,896.6009,1202.0119
33,926.9257,1183.5671,79.6496,1087.1871,1206.2771,904.2157,926.9257,1183.5671
34,672.1807,1036.9674,-44.3045,914.3235,1042.2712,666.8769,672.1807,1036.9674
35,905.4754,1170.5863,-91.6602,1074.9073,1199.1909,876.8708,905.4754,1170.5863
36,880.9821,1135.0652,-61.4346,1037.2333,1149.1398,866.9076,880.9821,1135.0652
37,604.3779,942.9951,176.4577,882.0425,1018.2325,529.1405,604.3779,942.9951
38,629.0720,1238.6734,163.2903,1109.4232,1279.6576,588.0878,629.0720,1238.6734
39,878.5219,1081.5600,-114.6544,1015.3007,1133.1806,826.9013,878.5219,1081.5600
40,1463.1695,1459.0209,20.7469,1461.5414,1481.9456,1440.2448,1463.1695,1459.0209
41,635.5304,1502.0787,28.0366,1306.8592,1502.9849,634.6242,635.5304,1502.0787
42,981.1492,1188.8894,-19.9420,1100.3758,1190.7864,979.2522,981.1492,1188.8894
43,872.1727,1159.0145,-67.7249,1052.0927,1174.2007,856.9865,872.1727,1159.0145
44,830.2597,1143.9163,60.1674,1029.0716,1155.0619,819.1141,830.2597,1143.9163
45,881.8346,1205.1815,-60.0089,1085.4157,1215.9592,871.0570,881.8346,1205.1815
46,873.2538,1126.6019,-71.9661,1031.2769,1145.6174,854.2383,873.2538,1126.6019
47,903.0973,1192.4547,-59.6824,1082.2737,1204.2814,891.2707,903.0973,1192.4547
48,857.0075,1144.8948,-66.6159,1037.9670,1159.5621,842.3401,857.0075,1144.8948
49,867.3708,1160.3545,-64.8086,1051.1411,1174.0502,853.6752,867.3708,1160.3545
50,854.3451,1165.4706,-58.3842,1050.1140,1176.0659,843.7499,854.3451,1165.4706
51,876.8072,1155.3212,-83.1992,1054.1965,1178.2820,853.8464,876.8072,1155.3212
52,881.2929,1174.8642,-84.4250,1069.0960,1197.4114,858.7457,881.2929,1174.8642
53,842.8515,1051.6825,-67.7027,971.4801,1071.7108,822.8233,842.8515,1051.6825
54,831.3942,1132.6237,-70.3419,1023.3474,1148.2401,815.7778,831.3942,1132.6237
55,865.9605,997.2128,-53.6363,943.0825,1016.3431,846.8303,865.9605,997.2128
56,832.8002,1122.1974,-82.3960,1019.1586,1144.0124,810.9851,832.8002,1122.1974
57,832.9581,985.6979,-39.1213,921.3935,995.1350,823.5210,832.9581,985.6979
58,839.7354,1162.0848,-88.0904,1050.2536,1184.5870,817.2332,839.7354,1162.0848
59,851.1213,1080.0219,-91.8375,998.4626,1112.3129,818.8304,851.1213,1080.0219
60,843.6586,1073.7410,-89.5498,991.3961,1104.4861,812.9135,843.6586,1073.7410
61,801.1169,1079.4851,-69.9989,978.2547,1096.0960,784.5061,801.1169,1079.4851
62,874.6623,1060.8411,-108.7006,998.9934,1110.8652,824.6382,874.6623,1060.8411
63,844.2147,1064.5375,-90.2939,985.7481,1096.8138,811.9383,844.2147,1064.5375
64,879.8189,1040.0504,-103.7355,986.4143,1091.0055,828.8638,879.8189,1040.0504
65,887.7816,1039.5942,-61.3512,978.4025,1061.2877,866.0880,887.7816,1039.5942
66,857.1290,1034.0882,-45.5178,961.1853,1045.1099,846.1073,857.1290,1034.0882
67,826.4572,1070.6610,-97.6533,986.4581,1104.9082,792.2100,826.4572,1070.6610
68,819.9403,1082.7654,-54.4637,982.7405,1093.6046,809.1012,819.9403,1082.7654
69,839.6576,1028.2414,-3.9438,948.1462,1028.3239,839.5751,839.6576,1028.2414
70,849.6111,1064.4520,7.5791,975.0381,1064.7191,849.3441,849.6111,1064.4520
71,849.5438,1110.6166,-37.9370,1007.9653,1116.0175,844.1428,849.5438,1110.6166
72,859.6471,1142.8188,-55.7794,1035.3459,1153.4102,849.0557,859.6471,1142.8188
73,870.7253,1081.0647,-35.4538,994.6476,1086.8798,864.9102,870.7253,1081.0647
74,880.2383,1121.5294,-38.6069,1024.6492,1127.5560,874.2117,880.2383,1121.5294
75,824.7561,1094.8566,-26.5161,988.9658,1097.4351,822.1776,824.7561,1094.8566
76,903.2739,1120.8624,-34.2006,1031.1642,1126.1114,898.0249,903.2739,1120.8624
77,884.4128,1111.8064,-12.2155,1017.5713,1112.4607,883.7585,884.4128,1111.8064
78,884.8995,1122.1278,-33.3671,1025.9569,1126.7316,880.2957,884.8995,1122.1278
79,950.5033,1032.3147,-48.3284,997.4560,1054.7250,928.0930,950.5033,1032.3147
80,884.1369,1016.1038,-51.0183,961.0405,1033.5272,866.7136,884.1369,1016.1038
81,891.1023,1079.3964,-46.8871,1001.9494,1090.4257,880.0730,891.1023,1079.3964
82,902.4958,1079.3225,-32.7964,1004.2801,1085.2093,896.6090,902.4958,1079.3225
83,868.2671,1114.2972,-9.6686,1014.0606,1114.6765,867.8877,868.2671,1114.2972
84,849.8737,1020.9512,-23.6357,947.9573,1024.1566,846.6683,849.8737,1020.9512
85,883.0580,1120.7792,-3.5963,1022.8700,1120.8336,883.0036,883.0580,1120.7792
86,855.3483,1128.2306,-6.1421,1019.6117,1128.3687,855.2101,855.3483,1128.2306
87,873.7433,1217.1696,43.1289,1089.5025,1222.5031,868.4098,873.7433,1217.1696
88,827.0367,1072.4482,6.7131,973.3016,1072.6317,826.8532,827.0367,1072.4482
89,842.2790,1114.7733,-10.5261,1006.7451,1115.1793,841.8730,842.2790,1114.7733
90,874.6179,1194.3756,66.8218,1077.1549,1207.7780,861.2154,874.6179,1194.3756
91,884.5998,1232.8364,40.5062,1103.0675,1237.4859,879.9503,884.5998,1232.8364
92,849.7476,1040.1809,-15.3077,959.6140,1041.4036,848.5250,849.7476,1040.1809
93,878.6815,1193.5789,29.1709,1072.6084,1196.2583,876.0020,878.6815,1193.5789
94,903.8513,1255.7160,52.4779,1125.6336,1263.3759,896.1914,903.8513,1255.7160
95,898.6715,1177.6370,15.8579,1066.2481,1178.5355,897.7729,898.6715,1177.6370
