vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100631,-0.11807176,0.02796932
3,0.54167019,0.07322475,0.06326358
4,0.52840987,-0.02939876,0.07814271
5,0.52319642,-0.24319828,0.03369791
6,0.51953377,-0.10830011,0.07661761
7,0.47660185,0.17359836,0.09557880
8,0.49450033,0.06310075,0.10165442
9,0.47562072,-0.02631456,0.11635999
10,0.48676593,-0.31942394,0.02774745
11,0.46743402,0.30472505,0.05333133
12,0.45731367,-0.24001823,0.08622006
13,0.42978378,0.14699834,0.13009034
14,0.45113006,-0.32025418,0.05529214
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098731,-0.25008565,0.10414443
18,0.38490491,-0.35405148,0.07810886
19,0.38916940,-0.44046816,0.02133810
20,0.38434923,0.10773113,0.15742956
21,0.38958609,-0.00554014,0.16072830
22,0.36941458,0.35985415,0.08720094
23,0.37455452,-0.41956226,0.04533835
24,0.37110860,-0.11659606,0.15771489
25,0.34681775,0.21480376,0.15180429
26,0.34303761,-0.26351615,0.13176506
27,0.34400131,-0.34982851,0.09779675
28,0.34264079,0.28889118,0.13038360
29,0.32015482,-0.41156046,0.07466113
30,0.30352288,0.03606683,0.18551189
31,0.33357634,-0.19057015,0.15417263
32,0.31372621,-0.03139327,0.18166802
33,0.32248668,0.13102345,0.17520067
34,0.29218928,-0.50892905,0.02017067
35,0.30542461,0.46987792,0.04709128
36,0.29547563,-0.10710660,0.17657684
37,0.28763075,0.25264976,0.15991795
38,0.30154169,-0.34301678,0.11306966
39,0.27354042,-0.27358119,0.14175569
40,0.28483017,-0.41054276,0.08578552
41,0.24997863,0.01272235,0.19182731
42,0.28273966,-0.47738781,0.04679230
43,0.28428918,0.35661300,0.12244447
44,0.25659836,0.08554850,0.19161577
45,0.25928662,-0.19974352,0.16182748
46,0.28544446,-0.06449402,0.18302613
47,0.24544578,-0.47587286,0.05785492
48,0.25311755,0.32681240,0.14358071
49,0.24210860,-0.16437615,0.16938577
50,0.24531099,-0.41213750,0.09207503
51,0.22139186,-0.35429225,0.11690463
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919287,-0.31754978,0.12908359
55,0.23153799,-0.02018533,0.19011855
