face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2694.0387,1108.8594,-446.0411,2469.2026,2810.9275,991.9706,2694.0387,1108.8594
1,3487.7538,819.1781,-2.0705,3158.8607,3487.7554,819.1765,3487.7538,819.1781
2,3076.2192,1245.4366,-189.6607,2700.1693,3095.6607,1225.9951,3076.2192,1245.4366
3,4432.5321,1240.7603,61.2408,3962.1167,4433.7067,1239.5857,4432.5321,1240.7603
4,1263.3216,869.0850,-205.2531,1174.6246,1350.7810,781.6256,1263.3216,869.0850
5,3113.2783,827.9332,-385.8171,2871.7509,3176.6552,764.5562,3113.2783,827.9332
6,2517.2692,1075.7245,-351.3608,2270.7493,2598.3492,994.6445,2517.2692,1075.7245
7,2965.8840,857.4603,-538.0779,2803.0629,3095.2643,728.0800,2965.8840,857.4603
8,1546.0534,1525.4454,-28.2534,1536.6325,1565.8230,1505.6757,1546.0534,1525.4454
9,1992.0834,1123.3801,239.6331,1778.9841,2053.8017,1061.6618,1992.0834,1123.3801
10,2353.5500,1869.6039,-227.4402,2188.5149,2443.6613,1779.4927,2353.5500,1869.6039
11,2588.3523,3148.4043,692.7570,3146.8356,3615.5910,2121.1655,2588.3523,3148.4043
12,2303.0165,1472.5876,71.9034,2023.9852,2309.1963,1466.4078,2303.0165,1472.5876
13,2335.3258,1346.6035,134.6954,2043.7119,2353.3471,1328.5822,2335.3258,1346.6035
14,2661.8714,1980.5984,597.3904,2608.9954,3008.9183,1633.5515,2661.8714,1980.5984
15,2301.2103,1060.2379,383.4958,2102.6293,2410.1568,951.2913,2301.2103,1060.2379
16,879.3927,3475.5595,-1048.3635,3618.5165,3846.0343,508.9179,879.3927,3475.5595
17,2668.1457,1027.4194,283.8776,2382.2357,2715.8737,979.6914,2668.1457,1027.4194
18,2663.1170,1081.5742,-53.0518,2321.6545,2664.8946,1079.7967,2663.1170,1081.5742
19,781.2439,3769.8971,-598.9304,3599.0846,3885.4555,665.6855,781.2439,3769.8971
20,4192.1165,1410.1504,-170.2411,3706.4534,4202.4956,1399.7713,4192.1165,1410.1504
21,632.9143,4607.0946,-308.7577,4358.4400,4630.9392,609.0697,632.9143,4607.0946
22,649.2092,4493.8429,88.1451,4209.7460,4495.8627,647.1894,649.2092,4493.8429
23,2086.5982,1027.0218,425.5385,1951.6488,2236.3382,877.2818,2086.5982,1027.0218
24,2595.6018,1371.1962,825.7918,2665.3414,3011.3700,955.4280,2595.6018,1371.1962
25,2670.8121,1296.8086,840.7019,2733.4514,3069.5134,898.1073,2670.8121,1296.8086
26,3277.5755,1125.8260,958.2306,3327.8556,3642.4340,760.9675,3277.5755,1125.8260
27,4856.1555,2905.8092,2121.5021,5605.1071,6215.8772,1546.0876,4856.1555,2905.8092
28,2711.2872,1246.1086,319.2723,2414.7693,2777.8361,1179.5597,2711.2872,1246.1086
29,2513.2513,1203.1989,327.8811,2250.0437,2590.7313,1125.7189,2513.2513,1203.1989
30,2261.8031,1611.7061,-22.8866,2017.3149,2262.6079,1610.9014,2261.8031,1611.7061
31,2461.4771,1244.4112,163.6866,2150.5160,2483.1074,1222.7810,2461.4771,1244.4112
32,2281.6789,1250.4727,-127.1564,1991.2483,2297.1269,1235.0246,2281.6789,1250.4727
33,2511.9088,1561.1238,252.6232,2239.8321,2574.8623,1498.1702,2511.9088,1561.1238
34,977.7649,831.5171,-162.5291,955.8576,1082.8622,726.4197,977.7649,831.5171
35,2353.0517,1073.2600,-309.5056,2109.6644,2423.9725,1002.3392,2353.0517,1073.2600
36,2327.9157,1152.2379,-148.7664,2032.4678,2346.4480,1133.7056,2327.9157,1152.2379
37,1705.1934,514.3097,-495.7631,1741.4203,1884.5626,334.9406,1705.1934,514.3097
38,793.9714,3166.5235,623.5328,3051.1493,3320.4131,640.0818,793.9714,3166.5235
39,2561.7324,910.0662,-375.0548,2341.2274,2642.9089,828.8897,2561.7324,910.0662
40,4096.0991,1381.7100,482.7646,3704.9580,4179.4040,1298.4051,4096.0991,1381.7100
41,589.2084,4266.1527,262.0513,4029.8369,4284.7349,570.6262,589.2084,4266.1527
42,3374.4811,1250.8071,-157.0762,2967.2942,3386.0362,1239.2519,3374.4811,1250.8071
43,2454.7255,1024.2040,-410.7383,2250.9219,2564.2701,914.6593,2454.7255,1024.2040
44,2264.0098,854.0500,177.7798,2004.0911,2286.0803,831.9794,2264.0098,854.0500
45,2431.8797,992.7469,-524.8999,2304.7568,2602.9848,821.6418,2431.8797,992.7469
46,2317.3092,1171.1619,-757.2284,2397.4533,2693.8714,794.5997,2317.3092,1171.1619
47,2598.5229,1067.9960,-536.0210,2445.3385,2767.5756,898.9433,2598.5229,1067.9960
48,2424.9557,919.3097,-116.5119,2130.0188,2433.9184,910.3470,2424.9557,919.3097
49,2398.7884,916.9970,-245.7482,2139.2905,2438.4813,877.3041,2398.7884,916.9970
50,2417.1867,935.0250,-9.0664,2111.2034,2417.2421,934.9696,2417.1867,935.0250
51,2426.8400,949.6995,-551.7018,2323.7550,2610.1487,766.3908,2426.8400,949.6995
52,2457.9174,1012.7855,-530.7170,2328.6758,2631.8792,838.8236,2457.9174,1012.7855
53,2356.0594,1066.6274,-588.1469,2283.2921,2584.0263,838.6604,2356.0594,1066.6274
54,2404.7216,1146.4475,-630.3552,2352.0596,2666.1806,884.9886,2404.7216,1146.4475
55,2383.3792,1067.1082,-576.0074,2295.9195,2599.8446,850.6427,2383.3792,1067.1082
56,2322.9037,1074.3359,-600.7411,2266.5326,2565.0033,832.2364,2322.9037,1074.3359
57,2264.2573,966.3299,-378.8146,2074.4003,2366.7284,863.8587,2264.2573,966.3299
58,2433.8377,970.8238,-166.5387,2141.5982,2452.5558,952.1058,2433.8377,970.8238
59,2519.1812,891.8606,-156.6084,2229.0153,2534.1156,876.9261,2519.1812,891.8606
60,2585.7075,912.4355,-109.8167,2279.3222,2592.8840,905.2590,2585.7075,912.4355
61,2262.1487,832.5211,-102.8897,1989.6935,2269.5156,825.1542,2262.1487,832.5211
62,2482.2629,955.9704,-321.8141,2239.0247,2547.3416,890.8917,2482.2629,955.9704
63,2420.2188,783.0119,-179.4869,2161.5164,2439.6650,763.5658,2420.2188,783.0119
64,2586.9069,674.4991,-410.5225,2430.5876,2671.3060,590.1000,2586.9069,674.4991
65,2650.8964,975.3580,-366.7497,2407.5959,2727.6558,898.5986,2650.8964,975.3580
66,2341.1908,1082.9340,-387.5789,2137.5728,2450.9940,973.1308,2341.1908,1082.9340
67,2291.2219,1066.8522,-552.1163,2204.0811,2503.4173,854.6569,2291.2219,1066.8522
68,2165.0421,1085.0769,-347.5853,1969.2660,2267.2407,982.8783,2165.0421,1085.0769
69,2172.1345,1062.5898,-287.2322,1945.9405,2242.0819,992.6424,2172.1345,1062.5898
70,2161.3146,1120.8638,-254.7125,1923.4637,2220.3239,1061.8544,2161.3146,1120.8638
71,2276.4746,1106.7627,-80.9916,1976.7200,2282.0559,1101.1814,2276.4746,1106.7627
