face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,291.0915,509.7025,108.2661,480.9630,554.2451,246.5489,291.0915,509.7025
1,414.6646,664.2701,-44.0342,586.1478,671.8106,407.1241,414.6646,664.2701
2,319.7977,664.9086,-40.4168,580.2054,669.5787,315.1276,319.7977,664.9086
3,351.4149,673.0602,-8.7044,583.2721,673.2956,351.1795,351.4149,673.0602
4,352.5015,530.8940,-26.4106,470.1674,534.7219,348.6736,352.5015,530.8940
5,267.1184,287.6758,78.7519,309.6315,356.8169,197.9772,267.1184,287.6758
6,234.6720,536.7894,-73.0981,482.9848,553.5462,217.9151,234.6720,536.7894
7,352.3387,443.3796,-69.3970,423.0320,480.8534,314.8648,352.3387,443.3796
8,300.5750,422.8471,-74.2076,398.2060,457.8587,265.5633,300.5750,422.8471
9,232.2243,414.0371,-62.8243,375.5610,433.6335,212.6279,232.2243,414.0371
10,165.7017,378.0351,54.1954,341.3766,391.0679,152.6690,165.7017,378.0351
11,356.1870,471.8116,-83.8987,450.0435,515.8877,312.1109,356.1870,471.8116
12,431.7053,715.3459,-77.2465,638.1000,735.0187,412.0325,431.7053,715.3459
13,441.3702,761.9783,-87.7699,679.8638,784.4335,418.9150,441.3702,761.9783
14,412.4076,782.7508,-19.7273,679.0684,783.7987,411.3598,412.4076,782.7508
15,361.0555,824.6522,-79.8838,729.2540,838.0311,347.6765,361.0555,824.6522
16,374.3406,766.6175,-78.5203,677.7562,781.7507,359.2073,374.3406,766.6175
17,289.3449,695.3221,39.0456,608.7521,699.0433,285.6237,289.3449,695.3221
18,355.0099,838.0650,-81.0808,742.0147,851.3111,341.7638,355.0099,838.0650
19,313.7706,845.1246,-30.5956,741.8359,846.8805,312.0147,313.7706,845.1246
20,407.0291,657.4724,24.3352,576.2888,659.8151,404.6864,407.0291,657.4724
21,501.0270,820.6044,12.0416,716.7355,821.0575,500.5740,501.0270,820.6044
22,461.4586,876.0687,22.7079,760.0776,877.3087,460.2186,461.4586,876.0687
23,516.2817,857.3246,-7.0897,747.7179,857.4719,516.1344,516.2817,857.3246
24,272.7169,575.1056,17.1173,499.1582,576.0715,271.7510,272.7169,575.1056
25,329.5821,629.7099,-1.5474,545.5501,629.7178,329.5741,329.5821,629.7099
26,359.7279,777.8894,-23.4150,675.5238,779.1965,358.4209,359.7279,777.8894
27,291.5171,652.1139,-17.4799,566.6119,652.9593,290.6717,291.5171,652.1139
28,384.0657,284.2776,-34.0628,350.1711,394.5844,273.7589,384.0657,284.2776
29,374.1945,579.2376,67.1422,521.8376,599.2671,354.1651,374.1945,579.2376
30,274.2840,604.4636,-70.1237,538.1126,618.7392,260.0084,274.2840,604.4636
31,372.0326,756.3327,-82.0344,670.2655,773.1115,355.2537,372.0326,756.3327
32,441.9423,576.6001,-115.8000,559.6299,643.2221,375.3204,441.9423,576.6001
