face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,339.6782,684.3952,62.6540,602.5616,695.4296,328.6438,339.6782,684.3952
1,240.8336,676.0889,67.1542,604.8150,686.2144,230.7082,240.8336,676.0889
2,296.4374,670.1810,93.1443,603.6378,692.1080,274.5105,296.4374,670.1810
3,253.1644,647.7740,-13.8741,565.9395,648.2612,252.6772,253.1644,647.7740
4,235.1587,685.1482,-0.7432,603.0015,685.1494,235.1575,235.1587,685.1482
5,217.9640,561.5232,64.8108,503.0170,573.3428,206.1444,217.9640,561.5232
6,252.5080,652.0055,-79.5685,585.8569,667.2700,237.2435,252.5080,652.0055
7,204.6858,555.1747,-20.1067,487.5363,556.3244,203.5361,204.6858,555.1747
8,251.8814,685.6131,5.3163,600.7505,685.6782,251.8163,251.8814,685.6131
9,301.2126,629.9692,-67.9445,558.2875,643.4580,287.7239,301.2126,629.9692
10,309.3625,661.5277,55.6760,581.3533,670.1202,300.7700,309.3625,661.5277
11,280.1170,586.7480,101.9998,538.1380,617.5781,249.2869,280.1170,586.7480
12,308.5425,732.5233,35.7879,640.0130,735.5229,305.5429,308.5425,732.5233
13,231.5526,698.1492,54.9111,623.2305,704.5243,225.1776,231.5526,698.1492
14,248.2414,679.7920,-45.5041,600.9994,684.5379,243.4955,248.2414,679.7920
15,241.1880,665.9604,-58.3100,592.6663,673.8194,233.3290,241.1880,665.9604
16,329.8542,704.3139,-22.9981,611.6598,705.7211,328.4471,329.8542,704.3139
17,275.8275,389.5162,-0.1429,346.9358,389.5164,275.8273,275.8275,389.5162
18,238.2335,679.2342,-6.6557,597.0183,679.3346,238.1331,238.2335,679.2342
19,263.8821,528.9703,25.9342,460.2992,531.4837,261.3688,263.8821,528.9703
20,205.8978,692.3255,40.6161,619.7654,695.6935,202.5297,205.8978,692.3255
21,284.1260,686.8702,-7.2409,597.9280,687.0003,283.9959,284.1260,686.8702
22,282.0038,645.3828,-5.5477,560.4792,645.4674,281.9192,282.0038,645.3828
23,314.6044,714.1259,-31.4678,622.2983,716.5892,312.1411,314.6044,714.1259
24,245.6844,669.1230,-36.1924,589.5956,672.1942,242.6132,245.6844,669.1230
25,298.6960,607.0066,-13.0487,526.1907,607.5578,298.1447,298.6960,607.0066
26,320.5986,677.9799,61.4005,596.9848,688.2346,310.3438,320.5986,677.9799
27,240.9646,629.8002,76.1831,566.0073,644.1937,226.5712,240.9646,629.8002
28,258.3018,664.8573,53.5182,587.8893,671.7843,251.3748,258.3018,664.8573
29,189.8396,674.6242,-57.6177,610.7748,681.3781,183.0857,189.8396,674.6242
30,254.6501,700.7407,14.7092,614.8899,701.2252,254.1656,254.6501,700.7407
