vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703983,-0.11747145,0.02340640
3,0.53436074,0.07221311,0.05291186
4,0.51945769,-0.02928908,0.06556634
5,0.51892416,-0.24129988,0.02815556
6,0.51035038,-0.10702046,0.06442176
7,0.46788433,0.17085540,0.08006567
8,0.48440122,0.06163128,0.08552899
9,0.46390192,-0.02645543,0.09850006
10,0.48326218,-0.31735327,0.02325170
11,0.46208124,0.30207514,0.04419042
12,0.44790312,-0.23607973,0.07253247
13,0.41985774,0.14387955,0.11018688
14,0.44500382,-0.31643425,0.04613249
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000892,-0.24540146,0.08823731
18,0.37825488,-0.34845596,0.06512224
19,0.38716557,-0.43826675,0.01748007
20,0.37403080,0.10454112,0.13514997
21,0.37738813,-0.00679992,0.13838875
22,0.36297216,0.35687204,0.07328324
23,0.37072895,-0.41544550,0.03730254
24,0.36141610,-0.11438563,0.13528901
25,0.33882840,0.21100962,0.13051029
26,0.33544916,-0.25775237,0.11229518
27,0.33723951,-0.34332107,0.08236497
28,0.33545425,0.28520584,0.11139798
29,0.31563325,-0.40574269,0.06231461
30,0.29760591,0.03447658,0.16329646
31,0.32661566,-0.18662541,0.13281474
32,0.30769745,-0.03125195,0.15926211
33,0.31482922,0.12751538,0.15267328
34,0.29083822,-0.50649994,0.01684235
35,0.30265092,0.46625583,0.04077517
36,0.29149260,-0.10525584,0.15567482
37,0.28123634,0.24936854,0.13929510
38,0.29576596,-0.33616157,0.09672312
39,0.27049107,-0.26866182,0.12401022
40,0.28095145,-0.40448270,0.07243741
41,0.24919396,0.01216697,0.17341318
42,0.28027292,-0.47310047,0.03892557
43,0.27884360,0.35425071,0.10520313
44,0.25380865,0.08304865,0.17166496
45,0.25790232,-0.19652033,0.14469824
46,0.28202310,-0.06361791,0.16251370
47,0.24345117,-0.47140406,0.04859767
48,0.24795095,0.32411502,0.12511985
49,0.24229619,-0.16211501,0.15407578
50,0.24298989,-0.40645221,0.07908590
51,0.22143971,-0.34902473,0.10412807
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968446,-0.31321643,0.11640789
55,0.23189142,-0.02020604,0.17457247
