vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56316205,-0.11668748,0.01279897
3,0.52556704,0.07130592,0.02923595
4,0.51004171,-0.02878289,0.03736026
5,0.51516515,-0.23915326,0.01576344
6,0.50180773,-0.10546777,0.03705310
7,0.45634501,0.16743823,0.04449042
8,0.47249067,0.06053960,0.04951781
9,0.45264023,-0.02570807,0.05925139
10,0.47981276,-0.31534419,0.01332233
11,0.45551288,0.29772869,0.02239762
12,0.44101975,-0.23276966,0.04323868
13,0.40656047,0.14058300,0.06515268
14,0.43960467,-0.31329572,0.02700741
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40375268,-0.24225269,0.05445104
18,0.37280465,-0.34475053,0.04019124
19,0.38503635,-0.43609884,0.01030575
20,0.36080372,0.10268232,0.08613120
21,0.36670641,-0.00594837,0.09193695
22,0.35734625,0.35147249,0.03677052
23,0.36701602,-0.41189834,0.02245599
24,0.35278552,-0.11195170,0.09297848
25,0.32652822,0.20556410,0.07939104
26,0.32988383,-0.25489472,0.07694042
27,0.33223753,-0.33985953,0.05373947
28,0.32541939,0.27878765,0.06267145
29,0.31134508,-0.40174418,0.04050389
30,0.28669756,0.03538434,0.12060269
31,0.31981729,-0.18372052,0.09529712
32,0.29806437,-0.02946141,0.11869976
33,0.30227781,0.12536172,0.10312767
34,0.28878799,-0.50355988,0.01101502
35,0.30281677,0.45973914,0.01971342
36,0.28417766,-0.10278352,0.12026875
37,0.27126802,0.24304288,0.08597252
38,0.29220154,-0.33367567,0.06746725
39,0.26634547,-0.26613806,0.09511708
40,0.27710038,-0.40070881,0.04973810
41,0.23976151,0.01405553,0.14074464
42,0.27719172,-0.46939937,0.02551926
43,0.27311918,0.34790999,0.05692840
44,0.24259650,0.08358526,0.13162795
45,0.25312341,-0.19415542,0.11744514
46,0.27391260,-0.06133743,0.12738808
47,0.24068350,-0.46789778,0.03378763
48,0.24234952,0.31680766,0.07224458
49,0.23775499,-0.15985660,0.13000650
50,0.23989380,-0.40310347,0.05823678
51,0.21866312,-0.34712165,0.08404559
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21694910,-0.31140664,0.09687985
55,0.22422828,-0.01792881,0.14834224
