vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095531,-0.11795197,0.02762890
3,0.54154723,0.07322231,0.06272046
4,0.52827117,-0.02939395,0.07761713
5,0.52305914,-0.24320686,0.03332938
6,0.51955189,-0.10811154,0.07600012
7,0.47648790,0.17352954,0.09494863
8,0.49448262,0.06304684,0.10106647
9,0.47573020,-0.02635303,0.11576253
10,0.48678657,-0.31932305,0.02730040
11,0.46697045,0.30493440,0.05246574
12,0.45757331,-0.23977692,0.08567196
13,0.42986098,0.14685717,0.12961781
14,0.45118567,-0.32007625,0.05486139
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42158573,-0.24978813,0.10364811
18,0.38480567,-0.35388832,0.07801850
19,0.38905958,-0.44046643,0.02120704
20,0.38454623,0.10754636,0.15717987
21,0.39119763,-0.00538022,0.15991610
22,0.36854191,0.36100075,0.08655019
23,0.37434733,-0.41949097,0.04520822
24,0.37188792,-0.11643462,0.15744793
25,0.34689689,0.21507033,0.15171430
26,0.34301598,-0.26344023,0.13183669
27,0.34375605,-0.34968826,0.09793217
28,0.34252844,0.28961102,0.13021396
29,0.31985284,-0.41140126,0.07474564
30,0.30344839,0.03599284,0.18567532
31,0.33359744,-0.19049715,0.15426045
32,0.31375449,-0.03148447,0.18183250
33,0.32278738,0.13099029,0.17519702
34,0.29223379,-0.50909432,0.01988416
35,0.30463537,0.46982905,0.04747363
36,0.29491496,-0.10731666,0.17687324
37,0.28748826,0.25343361,0.16007545
38,0.30149388,-0.34288480,0.11337815
39,0.27308984,-0.27328639,0.14199985
40,0.28443637,-0.41033319,0.08608270
41,0.24884194,0.01244619,0.19221754
42,0.28275368,-0.47728468,0.04674875
43,0.28364645,0.35849082,0.12228156
44,0.25624806,0.08546379,0.19191677
45,0.25805077,-0.19992364,0.16192289
46,0.28481404,-0.06473676,0.18336395
47,0.24551602,-0.47567067,0.05818503
48,0.25249230,0.32849424,0.14359214
49,0.24035749,-0.16488312,0.16952439
50,0.24515130,-0.41189312,0.09265522
51,0.22117661,-0.35418998,0.11743491
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839221,-0.31742044,0.12936084
55,0.23044526,-0.02044277,0.19051822
