vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081206,-0.11817534,0.02808708
3,0.54089185,0.07375630,0.06491172
4,0.52791716,-0.02939880,0.07795127
5,0.52302441,-0.24290187,0.03340733
6,0.51873568,-0.10839422,0.07602791
7,0.47496115,0.17676393,0.09402912
8,0.49288233,0.06405049,0.10165044
9,0.47407182,-0.02587514,0.11495584
10,0.48603818,-0.31935385,0.02748024
11,0.46605601,0.30704001,0.04936919
12,0.45611869,-0.23986860,0.08399300
13,0.42766133,0.15053623,0.12616170
14,0.44980896,-0.32007821,0.05362298
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41916171,-0.24998740,0.10080815
18,0.38315986,-0.35349189,0.07394043
19,0.38848074,-0.43982129,0.01992570
20,0.38151384,0.11089225,0.15228507
21,0.38687897,-0.00417608,0.15650751
22,0.36694498,0.36412856,0.08153871
23,0.37328105,-0.41862178,0.04237468
24,0.36991593,-0.11570439,0.15281269
25,0.34377872,0.21945714,0.14514855
26,0.34223015,-0.26306152,0.12580609
27,0.34224989,-0.34906481,0.09209544
28,0.33957262,0.29391466,0.12477264
29,0.31868545,-0.41029594,0.06941770
30,0.30207192,0.03865462,0.17919888
31,0.33312589,-0.18990727,0.14827615
32,0.31274732,-0.02947278,0.17580473
33,0.32050313,0.13484461,0.16807948
34,0.29134352,-0.50750781,0.01915434
35,0.30358259,0.47203986,0.04310517
36,0.29574830,-0.10585092,0.17086413
37,0.28359117,0.25787422,0.15389097
38,0.30048635,-0.34225736,0.10625798
39,0.27401388,-0.27308450,0.13515703
40,0.28358808,-0.40919416,0.07968060
41,0.25022999,0.01517136,0.18614313
42,0.28166373,-0.47587135,0.04323115
43,0.28136388,0.36203804,0.11680948
44,0.25593064,0.08873875,0.18498855
45,0.26041932,-0.19910342,0.15613913
46,0.28553177,-0.06285921,0.17735073
47,0.24472005,-0.47449803,0.05316163
48,0.24980501,0.33248420,0.13821312
49,0.24375181,-0.16360407,0.16444042
50,0.24480578,-0.41073453,0.08559973
51,0.22229044,-0.35346971,0.11053320
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22060388,-0.31693246,0.12325129
55,0.23217659,-0.01822399,0.18531954
