face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.3594,757.1404,-98.2505,911.4541,1024.4691,721.0307,988.3594,757.1404
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.5363,741.9128,-48.3078,942.5903,1062.8086,734.6405,1055.5363,741.9128
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,700.7473,785.2666,10.6385,746.8310,786.5851,699.4288,700.7473,785.2666
5,1100.1252,778.3565,-70.5974,987.3077,1114.9330,763.5486,1100.1252,778.3565
6,1035.9016,908.6874,-100.3767,993.8413,1091.1278,853.4612,1035.9016,908.6874
7,1125.2731,759.0002,-131.6710,1019.9265,1167.6942,716.5791,1125.2731,759.0002
8,739.7671,1094.4510,59.2077,972.6028,1104.0735,730.1446,739.7671,1094.4510
9,843.5960,965.1033,128.0847,937.0904,1046.1124,762.5869,843.5960,965.1033
10,1001.2865,1205.1809,-74.7684,1124.7556,1229.6597,976.8077,1001.2865,1205.1809
11,1027.9950,1693.8200,242.2289,1536.4198,1772.6180,949.1970,1027.9950,1693.8200
12,1001.2288,1160.2984,48.7103,1092.7696,1174.0292,987.4980,1001.2288,1160.2984
13,1035.3640,1086.0333,57.7411,1066.3064,1123.7532,997.6441,1035.3640,1086.0333
14,1035.9486,1192.4832,201.3576,1175.3676,1330.2499,898.1820,1035.9486,1192.4832
15,1033.2100,714.3521,219.0059,991.7847,1144.6707,602.8915,1033.2100,714.3521
16,20.6163,2745.2141,-800.3435,3066.2157,2962.9177,-197.0874,20.6163,2745.2141
17,1529.4167,730.7204,-52.2464,1328.0364,1532.8198,727.3173,1529.4167,730.7204
18,1229.0273,1647.5054,-176.0007,1514.2264,1711.6840,1164.8487,1229.0273,1647.5054
19,919.8587,-62.8449,-338.5235,1118.7906,1025.1850,-168.1712,919.8587,-62.8449
20,1275.6553,1092.4120,86.6327,1204.0079,1310.1279,1057.9394,1275.6553,1092.4120
21,466.6636,1293.8957,-105.1808,1149.4851,1307.0597,453.4996,466.6636,1293.8957
22,543.9863,1926.1902,-747.8704,2153.1928,2253.3869,216.7897,543.9863,1926.1902
23,881.1071,739.8563,100.6706,838.0025,933.4553,687.5080,881.1071,739.8563
24,1028.9826,859.0745,153.9237,991.9269,1119.8401,768.2170,1028.9826,859.0745
25,1027.5019,787.5156,170.4007,976.6660,1115.9188,699.0987,1027.5019,787.5156
26,1168.1092,679.5035,174.6654,1060.1858,1224.1260,623.4867,1168.1092,679.5035
27,1409.8312,1196.3526,405.1549,1491.5361,1722.0714,884.1125,1409.8312,1196.3526
28,1063.8608,900.9974,87.5305,1004.0145,1101.9813,862.8769,1063.8608,900.9974
29,1017.2298,881.3276,73.3877,964.9556,1049.2942,849.2632,1017.2298,881.3276
30,935.6772,1169.5859,-28.4998,1073.0819,1173.0083,932.2548,935.6772,1169.5859
31,984.7910,999.9422,52.1724,996.5589,1045.0862,939.6470,984.7910,999.9422
32,1021.5035,1045.7312,-50.5769,1037.5351,1085.6248,981.6099,1021.5035,1045.7312
33,1018.5457,1109.3788,97.1355,1080.0507,1171.1908,956.7337,1018.5457,1109.3788
34,540.9449,766.6679,-40.0130,685.9148,773.5510,534.0619,540.9449,766.6679
35,1026.7578,947.8430,-140.6454,1019.2037,1133.3758,841.2250,1026.7578,947.8430
36,991.5090,979.8038,-66.2420,992.3635,1052.1565,919.1563,991.5090,979.8038
37,1102.8821,296.6317,-546.8524,1369.0625,1379.1371,20.3767,1102.8821,296.6317
38,573.8945,1151.3210,517.6987,1340.9676,1455.3702,269.8453,573.8945,1151.3210
39,1015.7688,826.8516,-157.8667,974.8567,1105.2785,737.3419,1015.7688,826.8516
40,-432.7015,1184.7010,-1320.1094,2707.6624,1924.1234,-1172.1238,-432.7015,1184.7010
41,481.0502,2176.1817,-179.0754,2004.1276,2194.8928,462.3390,481.0502,2176.1817
42,1085.4294,735.4214,-36.9001,961.6852,1089.2773,731.5735,1085.4294,735.4214
43,947.8399,741.6281,-100.2739,880.7000,988.5592,700.9088,947.8399,741.6281
44,906.1750,692.4528,78.4397,831.6363,931.8736,666.7542,906.1750,692.4528
45,930.8780,838.3974,-113.1819,909.6311,1006.9010,762.3745,930.8780,838.3974
46,934.2054,919.9955,-197.4032,988.2159,1124.6315,729.5694,934.2054,919.9955
47,963.1306,792.8811,-115.3663,912.4479,1021.3781,734.6336,963.1306,792.8811
48,963.8205,819.9964,-62.5444,907.0557,987.2139,796.6029,963.8205,819.9964
49,955.1722,821.6843,-83.2249,907.4405,995.1107,781.7458,955.1722,821.6843
50,967.7335,815.0704,-23.7991,902.0954,971.3575,811.4464,967.7335,815.0704
51,914.4412,949.9329,-140.7832,964.0421,1074.0842,790.2898,914.4412,949.9329
52,967.3782,966.7441,-120.4800,989.3199,1087.5416,846.5808,967.3782,966.7441
53,962.1560,963.6544,-152.5047,998.4794,1115.4117,810.3987,962.1560,963.6544
54,945.7433,1005.5495,-143.4936,1008.1368,1122.2228,829.0701,945.7433,1005.5495
55,977.6222,944.4620,-136.3725,990.0601,1098.4188,823.6654,977.6222,944.4620
56,952.5814,917.9040,-157.4682,974.6638,1093.6626,776.8228,952.5814,917.9040
57,971.9472,917.2012,-94.2176,959.7391,1042.6876,846.4608,971.9472,917.2012
