vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703985,-0.11747146,0.02340639
3,0.53436081,0.07221303,0.05291182
4,0.51945774,-0.02928912,0.06556632
5,0.51892418,-0.24129989,0.02815556
6,0.51035042,-0.10702049,0.06442175
7,0.46788448,0.17085522,0.08006563
8,0.48440134,0.06163117,0.08552895
9,0.46390201,-0.02645549,0.09850004
10,0.48326219,-0.31735327,0.02325170
11,0.46208139,0.30207498,0.04419039
12,0.44790315,-0.23607973,0.07253247
13,0.41985797,0.14387932,0.11018682
14,0.44500384,-0.31643425,0.04613248
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000896,-0.24540146,0.08823731
18,0.37825490,-0.34845596,0.06512224
19,0.38716557,-0.43826675,0.01748007
20,0.37403109,0.10454088,0.13514991
21,0.37738832,-0.00680002,0.13838872
22,0.36297258,0.35687155,0.07328324
23,0.37072896,-0.41544550,0.03730254
24,0.36141621,-0.11438568,0.13528901
25,0.33882891,0.21100911,0.13051021
26,0.33544921,-0.25775238,0.11229519
27,0.33723953,-0.34332108,0.08236497
28,0.33545483,0.28520520,0.11139793
29,0.31563326,-0.40574269,0.06231462
30,0.29760622,0.03447640,0.16329643
31,0.32661574,-0.18662543,0.13281475
32,0.30769766,-0.03125205,0.15926210
33,0.31482965,0.12751503,0.15267320
34,0.29083822,-0.50649994,0.01684235
35,0.30265136,0.46625541,0.04077522
36,0.29149273,-0.10525589,0.15567484
37,0.28123716,0.24936772,0.13929504
38,0.29576599,-0.33616158,0.09672312
39,0.27049111,-0.26866183,0.12401023
40,0.28095146,-0.40448271,0.07243742
41,0.24919423,0.01216683,0.17341317
42,0.28027293,-0.47310047,0.03892557
43,0.27884456,0.35424972,0.10520316
44,0.25380908,0.08304837,0.17166491
45,0.25790238,-0.19652036,0.14469825
46,0.28202327,-0.06361798,0.16251371
47,0.24345117,-0.47140406,0.04859767
48,0.24795213,0.32411385,0.12511987
49,0.24229625,-0.16211503,0.15407579
50,0.24298990,-0.40645221,0.07908590
51,0.22143972,-0.34902473,0.10412808
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968448,-0.31321644,0.11640790
55,0.23189161,-0.02020612,0.17457247
