vid,x,y,z
0,0.00204999,-0.00019568,5.19810180
1,0.49482651,0.00302619,5.16281902
2,0.49481607,0.05134621,5.16256108
3,0.48850159,0.09887111,5.16246864
4,0.47580631,0.14508966,5.16256274
5,0.45698881,0.18954692,5.16281970
6,0.43251163,0.23140197,5.16321444
7,0.40269322,0.27014897,5.16373746
8,0.37789445,0.31242502,5.16322251
9,0.34816585,0.35083932,5.16283971
10,0.31396768,0.38496396,5.16259269
11,0.27587953,0.41407673,5.16250969
12,0.23420930,0.43776031,5.16261171
13,0.18945896,0.45587318,5.16287531
14,0.14254947,0.46814772,5.16327538
15,0.09406346,0.47445149,5.16380236
16,0.04663265,0.48680224,5.16329204
17,-0.00155284,0.49293875,5.16291259
18,-0.04986422,0.49288278,5.16266775
19,-0.09738010,0.48653388,5.16258573
20,-0.14358897,0.47381308,5.16268768
21,-0.18803635,0.45497690,5.16295007
22,-0.22988158,0.43048626,5.16334796
23,-0.26861871,0.40065863,5.16387194
24,-0.31088567,0.37585393,5.16335955
25,-0.34929005,0.34612208,5.16297732
26,-0.38340371,0.31192287,5.16272901
27,-0.41250409,0.27383573,5.16264300
28,-0.43617352,0.23216857,5.16274037
29,-0.45427015,0.18742308,5.16299792
30,-0.46652585,0.14051989,5.16339079
31,-0.47280749,0.09204161,5.16390964
32,-0.48512917,0.04461934,5.16339347
33,-0.49122984,-0.00355620,5.16300776
34,-0.49112918,-0.05185596,5.16275656
35,-0.48472386,-0.09935728,5.16266848
36,-0.47193175,-0.14554665,5.16276498
37,-0.45300514,-0.18996868,5.16302290
38,-0.42839927,-0.23178244,5.16341776
39,-0.39842571,-0.27048053,5.16394032
40,-0.37345110,-0.31270668,5.16342777
41,-0.34351159,-0.35105984,5.16304675
42,-0.30906629,-0.38510890,5.16280053
43,-0.27069988,-0.41412860,5.16271665
44,-0.22873195,-0.43770201,5.16281468
45,-0.18368911,-0.45569510,5.16306899
46,-0.13656629,-0.46786156,5.16345047
47,-0.08815495,-0.47413600,5.16394111
48,-0.04074273,-0.48642027,5.16339926
49,0.00738356,-0.49249530,5.16298793
50,0.05545030,-0.49241576,5.16271058
51,0.10253374,-0.48610675,5.16259825
52,0.14812190,-0.47351280,5.16267511
53,0.19177612,-0.45489580,5.16292222
54,0.23263479,-0.43071380,5.16332138
55,0.26997995,-0.40135020,5.16387370
56,0.31261353,-0.37656199,5.16333704
57,0.35142991,-0.34682213,5.16292476
58,0.38588497,-0.31260742,5.16264809
59,0.41525694,-0.27449954,5.16253724
60,0.43914204,-0.23280766,5.16261376
61,0.45741061,-0.18803698,5.16285433
62,0.46980509,-0.14110997,5.16323395
63,0.47620134,-0.09260935,5.16374310
64,0.48863034,-0.04516850,5.16321424
65,1.06600137,0.00617251,5.09979970
66,1.06681589,0.11093907,5.09890943
67,1.05377438,0.21215803,5.09860334
68,1.02673534,0.31052967,5.09892549
69,0.98554469,0.40665397,5.09981620
70,0.93147718,0.49855535,5.10111233
71,0.86733419,0.58148444,5.10278886
72,0.81469634,0.67235260,5.10113408
73,0.74976553,0.75723812,5.09985574
74,0.67622078,0.83182870,5.09898666
75,0.59539919,0.89412522,5.09869803
76,0.50670534,0.94452103,5.09903414
77,0.40960113,0.98332771,5.09993614
78,0.30638096,1.01005015,5.10124100
79,0.20238401,1.02331048,5.10292347
80,0.10091049,1.05032547,5.10127589
81,-0.00502363,1.06442172,5.10000237
82,-0.10976709,1.06514961,5.09913593
83,-0.21096009,1.05204202,5.09884762
84,-0.30930394,1.02495278,5.09918220
85,-0.40539940,0.98372415,5.10008053
86,-0.49727230,0.92962795,5.10137994
87,-0.58017479,0.86546319,5.10305575
88,-0.67101976,0.81281068,5.10140317
89,-0.75588145,0.74786940,5.10012333
90,-0.83044727,0.67431787,5.09924955
91,-0.89271755,0.59349296,5.09895323
92,-0.94308493,0.50479898,5.09927876
93,-0.98186038,0.40769754,5.10016740
94,-1.00854818,0.30448243,5.10145675
95,-1.02176971,0.20049203,5.10312271
96,-1.04873603,0.09902578,5.10146288
97,-1.06277506,-0.00690043,5.10017597
98,-1.06343328,-0.11163338,5.09929652
99,-1.05023973,-0.21281024,5.09899642
100,-1.02304415,-0.31112940,5.09932065
101,-0.98168360,-0.40718827,5.10021037
102,-0.92742165,-0.49901164,5.10150407
103,-0.86304462,-0.58185531,5.10317862
104,-0.81013842,-0.67264494,5.10152752
105,-0.74488494,-0.75743491,5.10025125
106,-0.67095782,-0.83190741,5.09938359
107,-0.58969772,-0.89405745,5.09909449
108,-0.50052183,-0.94427364,5.09942485
109,-0.40290820,-0.98286971,5.10031137
110,-0.29917100,-1.00936962,5.10158632
111,-0.19476250,-1.02243119,5.10321869
112,-0.09323650,-1.04932355,5.10149767
113,0.01218869,-1.06334998,5.10013942
114,0.11619166,-1.06408474,5.09919429
115,0.21644154,-1.05108459,5.09883966
116,0.31353952,-1.02424413,5.09912676
117,0.40803237,-0.98345158,5.10000667
118,0.49797525,-0.92996651,5.10133349
119,0.57865704,-0.86652373,5.10309802
120,0.67079012,-0.81385011,5.10135900
121,0.75645865,-0.74890695,5.10001302
122,0.83163941,-0.67533836,5.09908146
123,0.89439916,-0.59447527,5.09873570
124,0.94515918,-0.50573304,5.09902009
125,0.98425198,-0.40858115,5.09987554
126,1.01119826,-0.30531702,5.10113926
127,1.02463230,-0.20128070,5.10278691
128,1.05179262,-0.09978288,5.10110329
129,1.66274776,0.01157027,5.00269995
130,1.66230726,0.17494303,5.00119952
131,1.64173433,0.33019620,5.00069775
132,1.60101106,0.48134088,5.00122553
133,1.53857556,0.63195021,5.00273519
134,1.45515774,0.78002398,5.00485002
135,1.35710248,0.90985217,5.00801183
136,1.27392093,1.04991208,5.00487279
137,1.16787051,1.18333579,5.00277405
138,1.05198484,1.29844309,5.00130435
139,0.92762357,1.39359072,5.00082734
140,0.79193304,1.47160226,5.00137446
141,0.64127938,1.53389208,5.00289967
142,0.47758635,1.57956210,5.00502676
143,0.31644917,1.60199021,5.00819679
144,0.15859551,1.64217991,5.00506670
145,-0.01073298,1.66151266,5.00297344
146,-0.17406274,1.66094320,5.00150645
147,-0.32927072,1.64027211,5.00102915
148,-0.48036978,1.59947312,5.00157397
149,-0.63093244,1.53697846,5.00309428
150,-0.77896008,1.45351381,5.00521413
151,-0.90874730,1.35542188,5.00837536
152,-1.04877138,1.27221625,5.00523795
153,-1.18215945,1.16614788,5.00313535
154,-1.29723157,1.05024897,5.00165820
155,-1.39234289,0.92587862,5.00117054
156,-1.47031534,0.79018255,5.00170378
157,-1.53256190,0.63952663,5.00321156
158,-1.57818355,0.47583374,5.00531818
159,-1.60055859,0.31469852,5.00846697
160,-1.64068461,0.15684866,5.00532069
161,-1.65994542,-0.01247568,5.00320836
162,-1.65928929,-0.17579821,5.00172406
163,-1.63851179,-0.33099185,5.00123237
164,-1.59758194,-0.48206670,5.00176546
165,-1.53492525,-0.63258978,5.00327668
166,-1.45125545,-0.78055894,5.00539212
167,-1.35289816,-0.91027499,5.00855778
168,-1.26937415,-1.05023167,5.00542893
169,-1.16291408,-1.18352855,5.00333684
170,-1.04653296,-1.29848398,5.00187639
171,-0.92158675,-1.39344297,5.00140984
172,-0.78523248,-1.47121719,5.00196201
173,-0.63386096,-1.53320767,5.00347841
174,-0.46938970,-1.57852854,5.00557598
175,-0.30741236,-1.60062435,5.00868969
176,-0.14987305,-1.64077118,5.00540140
177,0.01850301,-1.66010653,5.00314113
178,0.18078451,-1.65960919,5.00153470
179,0.33482388,-1.63910007,5.00095047
180,0.48431167,-1.59860427,5.00143411
181,0.63263278,-1.53666214,5.00295855
182,0.77784568,-1.45400023,5.00518561
183,0.90457058,-1.35679995,5.00856568
184,1.04634469,-1.27358739,5.00529597
185,1.18098287,-1.16754179,5.00307685
186,1.29699421,-1.05161683,5.00150204
187,1.39284473,-0.92717838,5.00093183
188,1.47140551,-0.79140299,5.00139581
189,1.53412918,-0.64066998,5.00284620
190,1.58014216,-0.47690636,5.00490661
191,1.60283499,-0.31570153,5.00802149
192,1.64324547,-0.15779986,5.00483696
193,2.26542970,0.02648478,4.87141506
194,2.25903699,0.24389886,4.87046240
195,2.23008407,0.44830301,4.87006568
196,2.17830497,0.64816780,4.87045016
197,2.10089860,0.85058066,4.87140445
198,1.99214338,1.06747648,4.87202574
199,1.86409581,1.24912941,4.87574521
200,1.74421371,1.43669488,4.87209659
201,1.58346043,1.62035200,4.87147922
202,1.42514863,1.76942374,4.87056627
203,1.26010661,1.89337249,4.87020089
204,1.08214344,1.99799345,4.87061089
205,0.88426850,2.08630929,4.87158610
206,0.65399395,2.16270813,4.87222534
207,0.43500147,2.20055872,4.87595750
208,0.21760620,2.24838187,4.87231872
209,-0.02592110,2.26454639,4.87170718
210,-0.24326722,2.25798886,4.87079703
211,-0.44760749,2.22891070,4.87043205
212,-0.64741461,2.17703222,4.87084001
213,-0.84977000,2.09954507,4.87181098
214,-1.06660507,1.99072150,4.87244343
215,-1.24820661,1.86262039,4.87616652
216,-1.43572834,1.74270594,4.87251900
217,-1.61934319,1.58192825,4.87189458
218,-1.76837610,1.42359652,4.87097259
219,-1.89228457,1.25853820,4.87059587
220,-1.99686119,1.08056106,4.87099210
221,-2.08512579,0.88267487,4.87195054
222,-2.16146415,0.65239119,4.87256863
223,-2.19924978,0.43339266,4.87627907
224,-2.24700106,0.21599578,4.87262122
225,-2.26308709,-0.02753385,4.87198387
226,-2.25643331,-0.24487817,4.87105461
227,-2.22723635,-0.44920936,4.87067584
228,-2.17521077,-0.64900087,4.87107421
229,-2.09753935,-0.85132593,4.87204001
230,-1.98848187,-1.06810790,4.87267073
231,-1.86007865,-1.24963796,4.87640626
232,-1.73980998,-1.43708610,4.87277483
233,-1.57860141,-1.62059553,4.87216446
234,-1.41972134,-1.76949956,4.87127337
235,-1.25398494,-1.89323382,4.87093989
236,-1.07518805,-1.99758162,4.87138227
237,-0.87638445,-2.08552164,4.87237967
238,-0.64513778,-2.16140312,4.87301341
239,-0.42500691,-2.19873788,4.87671262
240,-0.20852036,-2.24669786,4.87277793
241,0.03338721,-2.26310916,4.87184827
242,0.24965368,-2.25674197,4.87072439
243,0.45289428,-2.22786552,4.87021434
244,0.65107360,-2.17626668,4.87055835
245,0.85090117,-2.09925764,4.87159682
246,1.06391458,-1.99128790,4.87251584
247,1.24160617,-1.86416531,4.87666312
248,1.43124076,-1.74436926,4.87280989
249,1.61643648,-1.58373013,4.87200545
250,1.76672409,-1.42533621,4.87093754
251,1.89161883,-1.26014863,4.87043836
252,1.99696777,-1.08204995,4.87073072
253,2.08585612,-0.88405492,4.87160086
254,2.16271712,-0.65368744,4.87214349
255,2.20092128,-0.43459589,4.87579657
256,2.24903973,-0.21711556,4.87208402
257,2.86328022,0.03820617,4.70443262
258,2.84286313,0.31023935,4.70722527
259,2.80577794,0.56347495,4.70692956
260,2.74202147,0.81122168,4.70725616
261,2.65611108,1.06979868,4.70432863
262,2.53662224,1.35830769,4.69767067
263,2.37987313,1.59576021,4.70084645
264,2.21957031,1.83141988,4.69772313
265,1.99793655,2.05164899,4.70444713
266,1.79108511,2.22939025,4.70729202
267,1.58575675,2.38209556,4.70703809
268,1.36546047,2.51208968,4.70739857
269,1.12184766,2.63409412,4.70450003
