face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.2489,210.6072,-217.2044,1312.3260,1389.2752,170.5809,1349.2489,210.6072
1,1438.9460,-155.9834,7.7428,1522.9997,1438.9836,-156.0210,1438.9460,-155.9834
2,1377.8780,179.8051,-124.1057,1315.0417,1390.5988,167.0843,1377.8780,179.8051
3,1887.6907,63.0792,27.1790,1857.5514,1888.0955,62.6745,1887.6907,63.0792
4,2042.7971,1031.7966,-1136.9315,2647.2085,2781.5411,293.0526,2042.7971,1031.7966
5,1817.6859,334.7678,-285.3791,1746.9610,1870.7096,281.7441,1817.6859,334.7678
6,1414.1794,496.7335,-462.6520,1478.6203,1606.9728,303.9401,1414.1794,496.7335
7,1327.0814,109.5259,-604.7343,1650.7276,1576.3910,-139.7837,1327.0814,109.5259
8,513.0109,1107.0834,-155.6607,996.7741,1145.3988,474.6954,513.0109,1107.0834
9,561.5182,1073.0603,-266.1174,1037.6289,1186.3926,448.1859,561.5182,1073.0603
10,960.7985,1046.3477,-177.9574,1052.4517,1186.5991,820.5471,960.7985,1046.3477
11,1020.1606,1203.8824,146.5672,1151.6740,1284.9965,939.0464,1020.1606,1203.8824
12,1034.5101,859.0335,-141.7927,989.8416,1113.5146,780.0289,1034.5101,859.0335
13,861.7281,995.0479,-480.6704,1252.3446,1413.6586,443.1175,861.7281,995.0479
14,294.8529,652.0605,624.4794,1220.5665,1122.9748,-176.0614,294.8529,652.0605
15,737.0827,787.2410,456.6513,1099.2583,1219.5013,304.8224,737.0827,787.2410
16,872.1642,1209.3457,506.6842,1392.3455,1574.7509,506.7589,872.1642,1209.3457
17,882.5887,970.1469,342.7131,1102.8436,1271.8658,580.8698,882.5887,970.1469
18,1109.6971,1141.3059,277.1048,1223.8726,1403.0566,847.9463,1109.6971,1141.3059
19,1585.7072,927.4859,266.4872,1454.9992,1680.0694,833.1236,1585.7072,927.4859
20,1690.0531,694.7028,66.2972,1475.8024,1694.4495,690.3063,1690.0531,694.7028
21,1610.1287,905.6015,129.2000,1415.8289,1633.0748,882.6555,1610.1287,905.6015
22,1540.8891,1084.7316,-23.9024,1371.5848,1542.1382,1083.4825,1540.8891,1084.7316
23,1236.2211,155.7175,225.1949,1229.6860,1281.2767,110.6619,1236.2211,155.7175
24,1616.1442,93.5458,218.9641,1616.5782,1647.0076,62.6823,1616.1442,93.5458
25,1548.0089,144.7077,268.4580,1552.2474,1597.6128,95.1039,1548.0089,144.7077
26,1833.0683,79.1379,305.4093,1871.1392,1884.7273,27.4789,1833.0683,79.1379
27,1823.0083,613.8418,1222.6562,2658.1547,2582.3931,-145.5431,1823.0083,613.8418
28,1277.2344,204.7077,531.5432,1503.1260,1496.0317,-14.0896,1277.2344,204.7077
29,1329.5676,330.0647,903.1154,1970.9646,1861.9833,-202.3509,1329.5676,330.0647
30,841.6406,972.3365,155.7100,952.9827,1075.8552,738.1218,841.6406,972.3365
31,368.5608,743.9414,479.0137,1050.4573,1070.7234,41.7788,368.5608,743.9414
32,809.4032,725.7843,209.8241,852.3630,981.5428,553.6447,809.4032,725.7843
33,898.6121,1034.1883,259.3659,1072.1600,1234.4783,698.3221,898.6121,1034.1883
34,2056.9130,552.6849,5.8396,1843.8083,2056.9357,552.6623,2056.9130,552.6849
35,806.2242,859.0050,-407.8973,1092.9213,1241.3647,423.8645,806.2242,859.0050
36,513.3044,1072.0091,369.6047,1127.9366,1255.9551,329.3583,513.3044,1072.0091
37,1372.7762,1036.7899,-300.9392,1344.5670,1549.4366,860.1294,1372.7762,1036.7899
