face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1267.9917,406.4859,-178.8792,1163.4459,1303.6569,370.8207,1267.9917,406.4859
1,1479.6229,83.2145,7.8994,1439.8853,1479.6676,83.1698,1479.6229,83.2145
2,1375.4165,385.5265,-86.6165,1238.0020,1382.9384,378.0046,1375.4165,385.5265
3,1913.2935,298.4107,20.6000,1783.2741,1913.5562,298.1480,1913.2935,298.4107
4,726.7764,446.6172,17.5679,635.6146,727.8737,445.5199,726.7764,446.6172
5,1474.6804,461.6591,-96.3536,1317.1423,1483.7637,452.5758,1474.6804,461.6591
6,1292.0307,667.3540,-132.6783,1142.4856,1319.0429,640.3418,1292.0307,667.3540
7,1468.5911,406.0868,-210.5505,1363.1894,1508.7935,365.8843,1468.5911,406.0868
8,776.1363,885.9593,59.2486,842.7440,911.8295,750.2662,776.1363,885.9593
9,964.3335,673.9396,177.7938,910.5290,1048.6857,589.5875,964.3335,673.9396
10,1195.9079,1076.6122,-139.8390,1166.3727,1288.2890,984.2310,1195.9079,1076.6122
11,1270.6974,1784.0939,359.4095,1708.2579,1969.0620,1085.7293,1270.6974,1784.0939
12,1196.3006,949.7520,39.0117,1096.1482,1202.3262,943.7264,1196.3006,949.7520
13,1239.8574,840.8259,39.8799,1098.4086,1243.8040,836.8792,1239.8574,840.8259
14,1336.4558,1083.4935,255.7658,1307.0117,1495.3054,924.6440,1336.4558,1083.4935
15,1242.5725,607.5853,163.6759,1112.9002,1282.2791,567.8787,1242.5725,607.5853
16,407.4181,1676.1030,-510.4441,1753.3099,1855.9740,227.5471,407.4181,1676.1030
17,1394.5875,568.3126,140.6616,1238.8095,1417.8767,545.0234,1394.5875,568.3126
18,1424.2053,624.2115,-41.2228,1238.5852,1426.3238,622.0930,1424.2053,624.2115
19,379.3676,2018.7998,-340.1582,1949.5456,2086.5757,311.5917,379.3676,2018.7998
20,2091.5674,551.7264,-14.6764,1877.6926,2091.7073,551.5866,2091.5674,551.7264
21,259.1170,2187.6100,-156.1366,2087.8381,2200.1695,246.5575,259.1170,2187.6100
22,287.7195,2093.0428,53.5535,1967.2329,2094.6300,286.1322,287.7195,2093.0428
23,1080.9708,377.9753,192.2004,1006.7800,1130.0872,328.8590,1080.9708,377.9753
24,1319.0745,588.1905,274.6073,1239.4701,1410.7507,496.5143,1319.0745,588.1905
25,1346.1617,502.1816,289.2475,1280.3563,1435.7767,412.5667,1346.1617,502.1816
26,1608.6110,341.9167,321.3362,1569.8077,1685.4649,265.0628,1608.6110,341.9167
27,2058.6764,1223.2903,784.2222,2249.7205,2529.5057,752.4610,2058.6764,1223.2903
28,1360.9783,680.1694,114.2822,1195.1476,1379.6499,661.4978,1360.9783,680.1694
29,1270.9252,613.1000,95.1883,1113.1580,1284.4222,599.6030,1270.9252,613.1000
30,1110.2033,985.0596,-14.7133,1053.5306,1111.9099,983.3530,1110.2033,985.0596
31,1206.7566,698.8106,121.4201,1070.2953,1234.2888,671.2784,1206.7566,698.8106
32,1229.5640,786.1705,-37.5749,1080.5000,1232.7257,783.0088,1229.5640,786.1705
33,1246.6092,917.6972,156.7659,1151.4858,1309.3565,854.9499,1246.6092,917.6972
34,549.9524,393.1717,10.7844,491.0752,550.6908,392.4334,549.9524,393.1717
35,1278.8022,645.9026,-128.8734,1129.7648,1304.0377,620.6671,1278.8022,645.9026
36,1216.4058,711.9754,-41.0579,1060.9233,1219.7258,708.6553,1216.4058,711.9754
37,802.8224,264.5896,-269.3961,848.4314,914.4919,152.9201,802.8224,264.5896
38,405.7155,1658.4224,345.6073,1612.5928,1747.4451,316.6928,405.7155,1658.4224
39,1323.4030,501.3986,-163.2852,1191.3143,1354.6506,470.1510,1323.4030,501.3986
40,2033.9362,553.2046,165.3874,1843.8568,2052.1840,534.9568,2033.9362,553.2046
41,293.0090,2054.4074,166.1789,1946.1065,2069.9484,277.4680,293.0090,2054.4074
42,1449.7200,370.3447,-68.6791,1309.9991,1454.0724,365.9923,1449.7200,370.3447
43,1204.5163,388.2682,-165.5426,1102.7916,1236.8120,355.9725,1204.5163,388.2682
44,1150.0397,298.5707,107.4832,1050.2502,1163.3980,285.2124,1150.0397,298.5707
45,1158.1937,508.1666,-208.7476,1068.5585,1219.4564,446.9039,1158.1937,508.1666
46,1173.1363,705.5305,-352.2346,1191.0273,1362.1016,516.5651,1173.1363,705.5305
47,1216.4849,451.2395,-217.2272,1129.6414,1273.8484,393.8760,1216.4849,451.2395
48,1237.4703,519.8814,-57.6544,1080.8532,1242.0730,515.2787,1237.4703,519.8814
49,1213.7562,513.3032,-117.9944,1074.9080,1233.0987,493.9607,1213.7562,513.3032
50,1245.5751,494.0096,16.2489,1086.7239,1245.9262,493.6585,1245.5751,494.0096
51,1124.5036,704.7077,-230.1892,1061.9022,1226.1249,603.0864,1124.5036,704.7077
52,1181.5566,702.5420,-227.4746,1102.1716,1272.3650,611.7336,1181.5566,702.5420
53,1207.7927,751.2127,-277.1356,1160.2529,1338.5576,620.4477,1207.7927,751.2127
54,1204.0670,791.8696,-280.9400,1166.2558,1346.3991,649.5375,1204.0670,791.8696
55,1223.5746,734.1340,-272.1483,1166.1963,1344.8498,612.8587,1223.5746,734.1340
56,1183.9643,672.1727,-283.0104,1139.3173,1309.6148,546.5223,1183.9643,672.1727
57,1197.1086,677.5493,-186.1120,1088.5563,1256.8960,617.7619,1197.1086,677.5493
58,1257.8780,679.2288,-98.7084,1103.8351,1274.2528,662.8541,1257.8780,679.2288
59,1288.1859,623.2564,-92.2707,1127.1836,1300.7526,610.6897,1288.1859,623.2564
60,1311.2134,587.0606,-67.4258,1143.5898,1317.4379,580.8361,1311.2134,587.0606
61,1183.7813,607.3403,-59.5752,1030.4804,1189.8740,601.2476,1183.7813,607.3403
62,1273.9721,573.2055,-111.0672,1121.7528,1291.1543,556.0233,1273.9721,573.2055
63,1253.9080,530.2919,-78.4552,1098.6460,1262.3165,521.8834,1253.9080,530.2919
64,1311.7174,403.4773,-130.7866,1185.5225,1330.1755,385.0192,1311.7174,403.4773
65,1277.3103,732.8135,-201.6135,1163.8088,1343.8350,666.2889,1277.3103,732.8135
66,1203.4851,768.4142,-217.2747,1120.5742,1293.4069,678.4924,1203.4851,768.4142
67,1180.1454,769.9496,-289.3458,1152.4218,1329.7109,620.3841,1180.1454,769.9496
68,1164.5948,785.4535,-184.5490,1077.3385,1239.5905,710.4577,1164.5948,785.4535
69,1179.5900,752.6609,-150.5238,1066.8045,1227.3237,704.9272,1179.5900,752.6609
