face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.0199,355.0682,-202.2047,1268.2279,1396.2880,315.8001,1357.0199,355.0682
1,1612.3050,19.9441,7.2548,1602.4754,1612.3381,19.9111,1612.3050,19.9441
2,1484.3970,339.7147,-96.0317,1357.2897,1492.3975,331.7141,1484.3970,339.7147
3,2105.6068,260.2352,21.4361,1988.6497,2105.8558,259.9863,2105.6068,260.2352
4,740.3798,380.7436,8.3617,641.4381,740.5741,380.5493,740.3798,380.7436
5,1592.9475,399.6126,-116.3671,1449.5634,1604.1890,388.3710,1592.9475,399.6126
6,1369.0256,624.6126,-148.1648,1214.5451,1397.4318,596.2064,1369.0256,624.6126
7,1571.1617,340.2058,-241.6675,1491.6368,1616.9071,294.4604,1571.1617,340.2058
8,790.8640,838.5822,44.3159,819.3737,865.0536,764.3926,790.8640,838.5822
9,1003.4616,603.1809,177.0244,927.0957,1070.5174,536.1250,1003.4616,603.1809
10,1256.7763,1059.2299,-169.6562,1206.8924,1354.3176,961.6886,1256.7763,1059.2299
11,1350.3479,1814.1983,370.8410,1754.2876,2019.6657,1144.8804,1350.3479,1814.1983
12,1262.8666,913.6203,16.8195,1129.8683,1263.6748,912.8122,1262.8666,913.6203
13,1307.8342,792.0837,8.5371,1141.1098,1307.9755,791.9425,1307.8342,792.0837
14,1455.0520,1057.6844,242.7928,1368.8433,1570.0936,942.6429,1455.0520,1057.6844
15,1320.3506,588.8694,82.9325,1154.6481,1329.6353,579.5847,1320.3506,588.8694
16,1486.0498,339.4054,244.9097,1413.8985,1536.1690,289.2862,1486.0498,339.4054
17,1332.6547,523.4778,157.1375,1194.3446,1362.0985,494.0340,1332.6547,523.4778
18,1406.3012,565.0457,-49.3352,1228.6729,1409.1845,562.1623,1406.3012,565.0457
19,1475.5385,447.5212,-55.1330,1313.8772,1478.4869,444.5728,1475.5385,447.5212
20,2201.8049,394.3741,-150.7677,2050.2033,2214.2949,381.8840,2201.8049,394.3741
21,1994.0619,327.8122,-12.2261,1852.1647,1994.1516,327.7224,1994.0619,327.8122
22,915.8007,1703.3848,6.0802,1476.6044,1703.4317,915.7537,915.8007,1703.3848
23,1141.9106,323.4291,217.0234,1086.5249,1195.8945,269.4451,1141.9106,323.4291
24,1404.6373,563.0084,319.9491,1343.9732,1512.4553,455.1904,1404.6373,563.0084
25,1439.2833,473.5403,334.1016,1396.0980,1543.5990,369.2247,1439.2833,473.5403
26,1743.2308,309.9241,372.4201,1735.1449,1834.2214,218.9335,1743.2308,309.9241
27,2261.0317,1257.4645,905.5247,2512.0189,2794.5073,723.9889,2261.0317,1257.4645
28,1445.5353,640.3940,135.1939,1276.2432,1467.6298,618.2995,1445.5353,640.3940
29,1344.7243,572.0852,111.9830,1184.8581,1360.6273,556.1822,1344.7243,572.0852
30,1171.3831,953.4832,8.0203,1079.1513,1171.6779,953.1883,1171.3831,953.4832
31,1288.4699,634.9389,167.7733,1153.1028,1329.0238,594.3850,1288.4699,634.9389
32,1290.9189,738.9740,-0.0645,1121.8728,1290.9189,738.9740,1290.9189,738.9740
33,1316.6995,891.1895,190.1054,1209.5072,1389.2597,818.6293,1316.6995,891.1895
34,628.7512,481.6306,82.7287,587.3691,665.8939,444.4878,628.7512,481.6306
35,1333.5494,628.7587,-46.7749,1158.3499,1336.6402,625.6680,1333.5494,628.7587
36,1293.4368,667.3081,4.1645,1120.3615,1293.4645,667.2804,1293.4368,667.3081
37,1301.5541,274.3698,70.2233,1194.5747,1306.3327,269.5912,1301.5541,274.3698
38,453.4037,1898.3455,397.6525,1850.1233,2000.5513,351.1979,453.4037,1898.3455
39,1364.6154,494.2768,-93.8799,1207.6536,1374.6267,484.2655,1364.6154,494.2768
40,3201.7307,816.6808,1633.8330,4038.7480,4031.9578,-13.5464,3201.7307,816.6808
41,134.4196,1620.5463,153.0117,1580.0771,1636.1369,118.8291,134.4196,1620.5463
42,1576.1818,323.6121,-78.4503,1448.2630,1581.0761,318.7178,1576.1818,323.6121
43,1281.8019,334.3215,-185.4525,1195.5881,1316.8076,299.3158,1281.8019,334.3215
44,1222.3079,236.7495,114.4822,1140.1862,1235.4314,223.6260,1222.3079,236.7495
45,1235.3050,444.3193,-231.7696,1155.7161,1298.2134,381.4109,1235.3050,444.3193
46,1307.4626,541.9357,-186.4417,1182.7399,1350.4554,498.9429,1307.4626,541.9357
47,1300.3650,395.3722,-244.8417,1230.0335,1362.3591,333.3781,1300.3650,395.3722
48,1317.9976,469.6715,-58.4919,1161.4418,1322.0116,465.6575,1317.9976,469.6715
49,1288.5409,458.9544,-129.7267,1153.2920,1308.3538,439.1416,1288.5409,458.9544
50,1327.1423,438.8530,23.1419,1171.7871,1327.7448,438.2505,1327.1423,438.8530
51,1194.8122,681.3789,-262.1676,1133.1059,1305.0223,571.1687,1194.8122,681.3789
52,1301.3729,683.0800,-235.7337,1199.1409,1380.9961,603.4567,1301.3729,683.0800
53,1267.0735,698.2040,-280.5833,1201.8607,1382.1761,583.1014,1267.0735,698.2040
54,1257.8013,724.4304,-279.2620,1195.6738,1377.2614,604.9703,1257.8013,724.4304
55,1283.7266,700.1741,-274.4288,1210.4954,1392.5056,591.3951,1283.7266,700.1741
56,1248.1019,591.3003,-264.3706,1174.3368,1341.2920,498.1102,1248.1019,591.3003
57,1260.3362,627.2895,-187.3924,1138.7236,1311.6483,575.9773,1260.3362,627.2895
58,1326.8601,609.4359,-104.4784,1164.5088,1341.7656,594.5304,1326.8601,609.4359
59,1378.4928,594.7583,-103.7954,1210.9626,1392.0062,581.2450,1378.4928,594.7583
60,1405.0446,535.1167,-74.4709,1235.0203,1411.3737,528.7876,1405.0446,535.1167
61,1282.6041,573.2340,-87.1825,1123.0497,1293.1618,562.6763,1282.6041,573.2340
62,1353.8643,524.0818,-127.5307,1202.8578,1373.0224,504.9237,1353.8643,524.0818
63,1337.2606,471.0724,-88.1988,1184.7218,1346.1501,462.1828,1337.2606,471.0724
64,1399.0780,331.7603,-153.9655,1294.0022,1420.8444,309.9940,1399.0780,331.7603
65,1325.4831,752.6899,-344.5053,1296.8506,1487.0898,591.0833,1325.4831,752.6899
66,1277.8920,727.2364,-215.0828,1171.0392,1351.9436,653.1848,1277.8920,727.2364
67,1263.0974,772.9670,-318.3545,1233.1298,1419.7865,616.2779,1263.0974,772.9670
68,1222.1785,742.5437,-188.7214,1115.5348,1287.5302,677.1921,1222.1785,742.5437
69,1225.9066,715.3847,-151.0194,1098.2022,1267.2346,674.0567,1225.9066,715.3847
70,1219.8967,725.7424,-128.9245,1085.9944,1251.5105,694.1286,1219.8967,725.7424
71,1250.3687,775.2070,-177.4276,1135.5680,1309.3096,716.2660,1250.3687,775.2070
72,1281.4520,790.7186,-66.0660,1125.6915,1290.1906,781.9799,1281.4520,790.7186
73,1236.2842,738.0742,-151.0452,1108.6599,1278.5003,695.8581,1236.2842,738.0742
74,1252.3181,732.0231,-98.9270,1103.0831,1270.4928,713.8483,1252.3181,732.0231
75,1276.2736,763.0719,-68.0187,1118.5455,1285.1356,754.2098,1276.2736,763.0719
76,1290.5054,727.1548,-96.4328,1132.9868,1306.5553,711.1050,1290.5054,727.1548
77,1251.1821,783.5574,-85.7135,1105.0278,1266.3979,768.3416,1251.1821,783.5574
78,1281.8823,702.6866,-84.3072,1121.4064,1293.9045,690.6644,1281.8823,702.6866
79,1575.7225,665.2027,-109.7070,1383.2310,1588.7544,652.1708,1575.7225,665.2027
80,1323.7789,719.0163,-238.9445,1220.1802,1406.7920,636.0031,1323.7789,719.0163
81,1312.4661,756.8752,-199.4085,1192.2020,1376.6269,692.7145,1312.4661,756.8752
82,1308.0542,744.1468,-184.6113,1180.5168,1363.1156,689.0854,1308.0542,744.1468
83,1250.8741,755.2329,-148.6597,1121.0087,1292.0427,714.0644,1250.8741,755.2329
84,1243.1387,718.3853,-183.2665,1126.5782,1300.8060,660.7180,1243.1387,718.3853
85,1259.7016,757.9714,-147.0656,1127.5797,1299.6313,718.0418,1259.7016,757.9714
86,1227.9711,768.2116,-138.1123,1100.8840,1266.2699,729.9129,1227.9711,768.2116
87,1259.1158,795.3521,-14.0542,1103.2270,1259.5414,794.9265,1259.1158,795.3521
88,1202.7881,735.3726,-129.8603,1074.0418,1236.4434,701.7173,1202.7881,735.3726
89,1205.9898,761.0373,-139.4753,1083.5802,1246.0951,720.9320,1205.9898,761.0373
90,1269.8546,756.8783,17.2385,1106.8702,1270.4333,756.2997,1269.8546,756.8783
91,1273.0398,821.5807,-1.9606,1117.9140,1273.0483,821.5722,1273.0398,821.5807
92,1225.6445,702.4683,-134.3948,1090.3557,1258.1487,669.9641,1225.6445,702.4683
93,1269.2282,833.3860,-7.1810,1117.0811,1269.3465,833.2677,1269.2282,833.3860
94,1298.5067,848.6292,17.2461,1142.4679,1299.1669,847.9691,1298.5067,848.6292
95,1299.1145,695.3729,-40.1028,1128.1390,1301.7667,692.7208,1299.1145,695.3729
96,1234.3869,835.9152,-106.0391,1106.5059,1260.8482,809.4538,1234.3869,835.9152
97,1388.2348,677.4323,9.0837,1202.4653,1388.3509,677.3162,1388.2348,677.4323
98,1434.4827,719.4947,-43.1110,1244.5426,1437.0728,716.9046,1434.4827,719.4947
99,1300.4054,641.5988,23.8948,1126.9772,1301.2709,640.7333,1300.4054,641.5988
100,1303.1061,685.1589,10.8774,1129.1804,1303.2975,684.9675,1303.1061,685.1589
101,1294.1774,710.8892,-127.3093,1144.0563,1320.7532,684.3133,1294.1774,710.8892
102,1254.4284,696.7698,-102.2250,1102.8965,1272.5768,678.6215,1254.4284,696.7698
103,1312.3836,698.2272,15.9092,1137.6684,1312.7955,697.8154,1312.3836,698.2272
104,1305.3008,721.9799,11.7775,1132.7313,1305.5385,721.7422,1305.3008,721.9799
105,1313.2341,649.8075,51.3851,1140.7916,1317.1905,645.8511,1313.2341,649.8075
106,1299.9919,735.2045,15.9498,1129.3839,1300.4420,734.7544,1299.9919,735.2045
107,1287.0993,713.4835,26.7478,1117.8128,1288.3439,712.2390,1287.0993,713.4835
108,1272.7504,735.0951,47.5236,1109.7032,1276.9187,730.9268,1272.7504,735.0951
109,1335.7133,626.5010,14.9077,1157.7886,1336.0265,626.1878,1335.7133,626.5010
110,1353.8468,629.8890,31.1771,1174.6507,1355.1870,628.5488,1353.8468,629.8890
111,1331.1119,652.2859,14.1572,1153.1138,1331.4070,651.9908,1331.1119,652.2859
112,1355.7719,681.9554,42.7755,1176.4752,1358.4765,679.2507,1355.7719,681.9554
113,1340.1376,672.1652,32.5676,1161.9651,1341.7217,670.5811,1340.1376,672.1652
114,1318.8769,657.5744,42.8708,1144.5935,1321.6445,654.8068,1318.8769,657.5744
115,1314.6322,607.3103,-2.7106,1139.6122,1314.6426,607.2999,1314.6322,607.3103
116,1308.1314,653.3470,29.3170,1134.0127,1309.4414,652.0370,1308.1314,653.3470
117,1356.9484,614.4350,8.8835,1176.9959,1357.0546,614.3287,1356.9484,614.4350
118,1300.1462,622.2303,53.3912,1130.0938,1304.3254,618.0511,1300.1462,622.2303
119,1282.0050,483.7719,71.3694,1128.1201,1288.3359,477.4410,1282.0050,483.7719
120,1377.9203,602.4055,47.1463,1199.2323,1380.7759,599.5498,1377.9203,602.4055
121,1345.2461,549.3726,113.3722,1187.8618,1361.0809,533.5378,1345.2461,549.3726
122,1471.7209,690.0961,-33.2929,1276.6720,1473.1364,688.6805,1471.7209,690.0961
123,1440.3821,528.1882,152.4403,1289.4203,1465.1827,503.3876,1440.3821,528.1882
124,1461.4360,552.7008,45.0653,1280.4800,1463.6653,550.4714,1461.4360,552.7008
125,1467.6716,687.0839,86.3096,1280.6556,1477.1009,677.6545,1467.6716,687.0839
126,673.7727,3402.3912,7.5544,3120.5718,3402.4121,673.7518,673.7727,3402.3912
127,407.6630,2357.0845,-58.7602,2184.3760,2358.8541,405.8934,407.6630,2357.0845
128,522.0573,2506.7469,101.0593,2297.4545,2511.8795,516.9246,522.0573,2506.7469
129,607.4910,2216.4996,55.2913,1986.0976,2218.3974,605.5932,607.4910,2216.4996
130,516.5103,2348.7052,86.9338,2143.0681,2352.8208,512.3947,516.5103,2348.7052
131,1261.0717,563.2754,162.1013,1129.6375,1296.8900,527.4571,1261.0717,563.2754
132,1398.2591,670.7281,-227.7501,1273.8773,1463.6736,605.3136,1398.2591,670.7281
133,598.8958,2403.6055,131.4738,2179.0692,2413.1331,589.3682,598.8958,2403.6055
134,1321.1566,411.3966,38.4709,1172.8694,1322.7805,409.7727,1321.1566,411.3966
135,401.8687,2061.5662,327.0594,1975.8488,2123.6910,339.7439,401.8687,2061.5662
136,316.2265,1884.7589,375.8272,1865.4873,1970.1591,230.8263,316.2265,1884.7589
137,200.6802,1804.6098,95.8182,1721.1284,1810.3136,194.9764,200.6802,1804.6098
138,1322.5195,231.5614,131.3172,1244.2535,1338.1034,215.9775,1322.5195,231.5614
139,1393.7735,670.8571,-41.6763,1209.4799,1396.1682,668.4624,1393.7735,670.8571
140,1744.9899,693.9938,80.9003,1528.1491,1751.1807,687.8030,1744.9899,693.9938
141,387.1339,2194.5362,50.0273,2030.7118,2195.9198,385.7502,387.1339,2194.5362
142,1725.9383,749.4404,-19.7217,1499.4008,1726.3364,749.0422,1725.9383,749.4404
143,1332.7738,610.8645,-9.9244,1155.6785,1332.9102,610.7281,1332.7738,610.8645
144,480.7119,2202.6762,50.3408,2007.8885,2204.1467,479.2415,480.7119,2202.6762
145,1046.9347,515.4391,40.1909,909.3759,1049.9567,512.4171,1046.9347,515.4391
146,1230.4348,563.4128,-31.9053,1068.2766,1231.9574,561.8901,1230.4348,563.4128
147,1401.6371,535.8586,-33.1281,1226.3540,1402.9029,534.5928,1401.6371,535.8586
148,509.1868,2214.7758,-96.1205,2016.0570,2220.1757,503.7869,509.1868,2214.7758
149,1375.6332,593.3315,-32.8578,1196.4286,1377.0108,591.9539,1375.6332,593.3315
150,501.4857,2110.9383,-30.9406,1910.9723,2111.5329,500.8911,501.4857,2110.9383
151,1333.9691,335.0364,-86.2915,1211.2529,1341.3685,327.6370,1333.9691,335.0364
152,1832.0890,312.8840,447.6326,1866.1029,1954.1729,190.8001,1832.0890,312.8840
153,442.2558,2056.9157,-150.6129,1893.3732,2070.8444,428.3270,442.2558,2056.9157
154,1296.5728,372.6278,214.4435,1214.4017,1343.9181,325.2825,1296.5728,372.6278
155,1271.3491,520.5223,245.3238,1185.7731,1344.3987,447.4728,1271.3491,520.5223
156,1272.3389,474.9518,148.0848,1142.7655,1298.9519,448.3388,1272.3389,474.9518
157,1232.1267,440.2127,214.1249,1143.2734,1286.3157,386.0237,1232.1267,440.2127
158,1315.7058,569.7959,136.5827,1167.0603,1339.9286,545.5730,1315.7058,569.7959
159,1292.3100,485.8319,57.0657,1134.9105,1296.3279,481.8140,1292.3100,485.8319
160,1337.8536,478.6674,-38.4932,1176.0243,1339.5748,476.9463,1337.8536,478.6674
161,1266.8517,441.5617,68.4169,1120.0622,1272.4850,435.9284,1266.8517,441.5617
162,1301.5013,449.1562,-14.8360,1145.3077,1301.7594,448.8981,1301.5013,449.1562
163,1095.1456,16.4525,-87.3713,1097.4963,1102.1767,9.4214,1095.1456,16.4525
164,1239.8305,553.6287,254.2820,1162.4357,1323.7865,469.6728,1239.8305,553.6287
165,1093.8802,421.6621,174.1179,1002.0360,1136.3030,379.2393,1093.8802,421.6621
166,1280.5136,694.4295,174.6904,1150.7698,1328.6319,646.3112,1280.5136,694.4295
167,1332.2939,640.0483,93.0533,1165.2953,1344.5841,627.7581,1332.2939,640.0483
168,1229.8466,743.2934,176.6110,1115.5471,1287.1943,685.9458,1229.8466,743.2934
169,1298.3359,474.5250,96.0874,1149.9807,1309.3949,463.4660,1298.3359,474.5250
170,1362.9767,627.0362,104.7413,1195.4733,1377.5935,612.4194,1362.9767,627.0362
171,1224.6570,707.6052,130.5644,1088.6034,1255.7562,676.5060,1224.6570,707.6052
172,1298.6399,657.0263,89.5570,1135.3281,1310.9059,644.7603,1298.6399,657.0263
173,1392.5830,534.4094,114.8785,1232.9893,1407.6950,519.2974,1392.5830,534.4094
174,1254.0161,619.6139,74.4079,1093.6552,1262.6264,611.0036,1254.0161,619.6139
175,1379.4893,587.9655,99.5361,1211.3316,1391.8143,575.6405,1379.4893,587.9655
176,1258.8631,550.8521,346.7350,1247.1577,1400.3826,409.3325,1258.8631,550.8521
177,1285.1755,735.2805,101.5135,1130.6034,1303.3170,717.1390,1285.1755,735.2805
178,1312.3025,754.1168,200.9706,1192.6308,1377.1311,689.2882,1312.3025,754.1168
179,1306.0386,530.9701,73.4193,1144.7138,1312.9320,524.0767,1306.0386,530.9701
180,1287.0371,675.7194,182.9933,1159.2432,1337.6280,625.1285,1287.0371,675.7194
181,1291.0148,697.5027,211.9098,1177.9050,1358.9092,629.6084,1291.0148,697.5027
182,1302.5486,816.6438,271.8671,1233.5140,1424.2022,694.9902,1302.5486,816.6438
183,1227.9240,643.2755,171.4847,1104.5036,1274.5105,596.6890,1227.9240,643.2755
184,1256.8317,692.0845,131.2108,1113.7423,1285.8278,663.0883,1256.8317,692.0845
185,1252.6027,700.9523,145.2394,1116.0718,1288.5049,665.0501,1252.6027,700.9523
186,1223.4199,733.2135,163.7152,1103.5118,1273.0679,683.5656,1223.4199,733.2135
187,1231.2580,719.5461,58.8147,1076.1847,1237.9310,712.8731,1231.2580,719.5461
188,1208.0039,605.5764,111.7185,1063.9082,1228.0544,585.5259,1208.0039,605.5764
189,1236.6098,758.3854,54.1701,1084.1257,1242.6690,752.3261,1236.6098,758.3854
190,1257.2821,723.0538,64.3359,1098.5899,1264.9207,715.4152,1257.2821,723.0538
191,1299.3331,763.6238,73.7970,1138.2109,1309.3131,753.6438,1299.3331,763.6238
192,1232.1495,737.8709,20.6568,1074.5970,1233.0113,737.0092,1232.1495,737.8709
193,1456.7037,538.1140,174.8284,1311.2493,1488.8524,505.9653,1456.7037,538.1140
194,1449.2562,740.3620,-16.1414,1255.5026,1449.6235,739.9947,1449.2562,740.3620
195,1482.8020,778.6537,509.0250,1558.1186,1749.6484,511.8072,1482.8020,778.6537
196,1274.3032,725.6699,157.5854,1140.2726,1316.3452,683.6279,1274.3032,725.6699
197,1216.4787,673.6527,102.7046,1070.4153,1235.2609,654.8705,1216.4787,673.6527
198,1251.2068,696.5055,126.9736,1107.9408,1278.8900,668.8222,1251.2068,696.5055
199,1235.2382,721.1224,24.1622,1075.5577,1236.3712,719.9893,1235.2382,721.1224
200,1261.9128,837.3090,1.0542,1112.1613,1261.9154,837.3064,1261.9128,837.3090
201,1324.7134,662.0070,-44.9615,1149.8756,1327.7499,658.9705,1324.7134,662.0070
202,1274.1238,747.2100,-6.4940,1108.9647,1274.2039,747.1299,1274.1238,747.2100
203,1267.9710,794.2317,0.3433,1109.7261,1267.9712,794.2315,1267.9710,794.2317
204,1456.2418,595.8424,81.4816,1275.8901,1463.8903,588.1940,1456.2418,595.8424
205,1333.7972,704.7924,39.5430,1157.7513,1336.2733,702.3162,1333.7972,704.7924
206,1352.5300,685.0347,22.1314,1171.9852,1353.2630,684.3017,1352.5300,685.0347
207,1452.4117,699.9812,41.4980,1260.1503,1454.6935,697.6994,1452.4117,699.9812
208,1311.0440,719.0085,106.0509,1151.9107,1329.4675,700.5850,1311.0440,719.0085
209,1312.4185,674.4350,12.7746,1136.9492,1312.6742,674.1793,1312.4185,674.4350
210,1284.7969,743.4572,-17.3797,1117.6522,1285.3544,742.8998,1284.7969,743.4572
211,1306.8405,719.5781,10.4733,1133.8342,1307.0272,719.3913,1306.8405,719.5781
212,1296.7632,714.4336,8.1610,1125.0595,1296.8776,714.3192,1296.7632,714.4336
213,1293.5613,736.5400,-8.1923,1123.9367,1293.6817,736.4195,1293.5613,736.5400
214,1341.2166,726.6385,-28.7898,1163.9469,1342.5623,725.2928,1341.2166,726.6385
