vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100867,-0.11807490,0.02797669
3,0.54168254,0.07321075,0.06329014
4,0.52841483,-0.02940793,0.07816402
5,0.52319890,-0.24319777,0.03370501
6,0.51953665,-0.10830575,0.07663434
7,0.47663114,0.17357516,0.09563646
8,0.49450995,0.06308199,0.10169032
9,0.47562144,-0.02632581,0.11638548
10,0.48676779,-0.31942419,0.02775448
11,0.46748218,0.30472697,0.05338756
12,0.45731550,-0.24001808,0.08623527
13,0.42979731,0.14696750,0.13014691
14,0.45113253,-0.32025479,0.05530359
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098784,-0.25008404,0.10416107
18,0.38490644,-0.35405177,0.07812309
19,0.38917050,-0.44046959,0.02134244
20,0.38433665,0.10770053,0.15746505
21,0.38957422,-0.00555274,0.16074685
22,0.36948744,0.35986553,0.08729755
23,0.37455615,-0.41956427,0.04534753
24,0.37110188,-0.11659642,0.15772806
25,0.34682364,0.21474960,0.15186741
26,0.34303531,-0.26351300,0.13177934
27,0.34400120,-0.34982625,0.09781285
28,0.34269764,0.28884333,0.13048060
29,0.32015551,-0.41156093,0.07467518
30,0.30349175,0.03606126,0.18550104
31,0.33357245,-0.19056814,0.15418361
32,0.31370816,-0.03139363,0.18166713
33,0.32245045,0.13098992,0.17520974
34,0.29218917,-0.50892994,0.02017683
35,0.30544467,0.46993089,0.04713428
36,0.29546797,-0.10710388,0.17657894
37,0.28762503,0.25256331,0.15996197
38,0.30154017,-0.34301310,0.11308430
39,0.27353878,-0.27357899,0.14176483
40,0.28482965,-0.41054167,0.08580093
41,0.24995321,0.01272954,0.19179616
42,0.28274039,-0.47738980,0.04680309
43,0.28439055,0.35657142,0.12253583
44,0.25654818,0.08554386,0.19156594
45,0.25928480,-0.19974217,0.16183168
46,0.28543262,-0.06449030,0.18302188
47,0.24544585,-0.47587517,0.05786712
48,0.25319290,0.32670506,0.14364696
49,0.24210757,-0.16437558,0.16938646
50,0.24530929,-0.41213510,0.09208943
51,0.22139096,-0.35429198,0.11691324
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919200,-0.31754951,0.12909007
55,0.23152378,-0.02017494,0.19009353
