face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5110.8406,10422.4768,-363.6636,9048.6380,10447.2596,5086.0579,5110.8406,10422.4768
1,5084.3404,10485.0894,-126.5647,9084.3772,10488.0538,5081.3760,5084.3404,10485.0894
2,5087.2959,10513.5848,109.5368,9108.5851,10515.7950,5085.0856,5087.2959,10513.5848
3,5110.7455,10431.5736,349.8040,9054.9112,10454.4720,5087.8471,5110.7455,10431.5736
4,5163.8494,10286.9802,578.7757,8965.0338,10351.5524,5099.2772,5163.8494,10286.9802
5,5245.3748,10091.7832,788.5761,8848.0741,10216.8668,5120.2912,5245.3748,10091.7832
6,5251.3861,10102.5840,-808.4245,8862.6937,10233.7565,5120.2136,5251.3861,10102.5840
7,5165.5427,10299.9296,-587.9115,8977.9493,10366.3880,5099.0843,5165.5427,10299.9296
8,5110.8420,10422.4755,-363.6636,9048.6369,10447.2583,5086.0592,5110.8420,10422.4755
9,5084.3405,10485.0875,-126.5585,9084.3753,10488.0516,5081.3764,5084.3405,10485.0875
10,5087.2970,10513.5900,109.5320,9108.5895,10515.8001,5085.0869,5087.2970,10513.5900
11,5110.7482,10431.5749,349.8110,9054.9132,10454.4742,5087.8488,5110.7482,10431.5749
12,5163.8521,10286.9789,578.7826,8965.0340,10351.5527,5099.2784,5163.8521,10286.9789
13,5245.3742,10091.7915,788.5729,8848.0803,10216.8739,5120.2917,5245.3742,10091.7915
14,5251.3833,10102.5898,-808.4204,8862.6975,10233.7608,5120.2123,5251.3833,10102.5898
15,5165.5417,10299.9309,-587.9128,8977.9507,10366.3895,5099.0830,5165.5417,10299.9309
16,5110.8406,10422.4768,-363.6636,9048.6380,10447.2596,5086.0579,5110.8406,10422.4768
17,5084.3404,10485.0894,-126.5647,9084.3772,10488.0538,5081.3760,5084.3404,10485.0894
18,5087.2959,10513.5848,109.5368,9108.5851,10515.7950,5085.0856,5087.2959,10513.5848
19,5110.7455,10431.5736,349.8040,9054.9112,10454.4720,5087.8471,5110.7455,10431.5736
20,5163.8494,10286.9802,578.7757,8965.0338,10351.5524,5099.2772,5163.8494,10286.9802
21,5245.3748,10091.7832,788.5761,8848.0741,10216.8668,5120.2912,5245.3748,10091.7832
22,5251.3861,10102.5840,-808.4245,8862.6937,10233.7565,5120.2136,5251.3861,10102.5840
23,5165.5427,10299.9296,-587.9115,8977.9493,10366.3880,5099.0843,5165.5427,10299.9296
24,5110.8420,10422.4755,-363.6636,9048.6369,10447.2583,5086.0592,5110.8420,10422.4755
25,5084.3405,10485.0875,-126.5585,9084.3753,10488.0516,5081.3764,5084.3405,10485.0875
26,5087.2970,10513.5900,109.5320,9108.5895,10515.8001,5085.0869,5087.2970,10513.5900
27,5110.7482,10431.5749,349.8110,9054.9132,10454.4742,5087.8488,5110.7482,10431.5749
28,5163.8521,10286.9789,578.7826,8965.0340,10351.5527,5099.2784,5163.8521,10286.9789
29,5245.3742,10091.7915,788.5729,8848.0803,10216.8739,5120.2917,5245.3742,10091.7915
30,5251.3833,10102.5898,-808.4204,8862.6975,10233.7608,5120.2123,5251.3833,10102.5898
31,5165.5417,10299.9309,-587.9128,8977.9507,10366.3895,5099.0830,5165.5417,10299.9309
32,5110.8406,10422.4768,-363.6636,9048.6380,10447.2596,5086.0579,5110.8406,10422.4768
33,5084.3404,10485.0894,-126.5647,9084.3772,10488.0538,5081.3760,5084.3404,10485.0894
34,5087.2959,10513.5848,109.5368,9108.5851,10515.7950,5085.0856,5087.2959,10513.5848
35,5110.7455,10431.5736,349.8040,9054.9112,10454.4720,5087.8471,5110.7455,10431.5736
36,5163.8494,10286.9802,578.7757,8965.0338,10351.5524,5099.2772,5163.8494,10286.9802
37,5245.3748,10091.7832,788.5761,8848.0741,10216.8668,5120.2912,5245.3748,10091.7832
38,5251.3861,10102.5840,-808.4245,8862.6937,10233.7565,5120.2136,5251.3861,10102.5840
39,5165.5427,10299.9296,-587.9115,8977.9493,10366.3880,5099.0843,5165.5427,10299.9296
40,5110.8420,10422.4755,-363.6636,9048.6369,10447.2583,5086.0592,5110.8420,10422.4755
41,5084.3405,10485.0875,-126.5585,9084.3753,10488.0516,5081.3764,5084.3405,10485.0875
42,5087.2970,10513.5900,109.5320,9108.5895,10515.8001,5085.0869,5087.2970,10513.5900
43,5110.7482,10431.5749,349.8110,9054.9132,10454.4742,5087.8488,5110.7482,10431.5749
44,5163.8521,10286.9789,578.7826,8965.0340,10351.5527,5099.2784,5163.8521,10286.9789
45,5245.3742,10091.7915,788.5729,8848.0803,10216.8739,5120.2917,5245.3742,10091.7915
46,5251.3833,10102.5898,-808.4204,8862.6975,10233.7608,5120.2123,5251.3833,10102.5898
47,5165.5417,10299.9309,-587.9128,8977.9507,10366.3895,5099.0830,5165.5417,10299.9309
48,5110.8406,10422.4768,-363.6636,9048.6380,10447.2596,5086.0579,5110.8406,10422.4768
49,5084.3404,10485.0894,-126.5647,9084.3772,10488.0538,5081.3760,5084.3404,10485.0894
50,5087.2959,10513.5848,109.5368,9108.5851,10515.7950,5085.0856,5087.2959,10513.5848
51,5110.7455,10431.5736,349.8040,9054.9112,10454.4720,5087.8471,5110.7455,10431.5736
52,5163.8494,10286.9802,578.7757,8965.0338,10351.5524,5099.2772,5163.8494,10286.9802
53,5245.3748,10091.7832,788.5761,8848.0741,10216.8668,5120.2912,5245.3748,10091.7832
54,5251.3861,10102.5840,-808.4245,8862.6937,10233.7565,5120.2136,5251.3861,10102.5840
55,5165.5427,10299.9296,-587.9115,8977.9493,10366.3880,5099.0843,5165.5427,10299.9296
56,5110.8420,10422.4755,-363.6636,9048.6369,10447.2583,5086.0592,5110.8420,10422.4755
57,5084.3405,10485.0875,-126.5585,9084.3753,10488.0516,5081.3764,5084.3405,10485.0875
58,5087.2970,10513.5900,109.5320,9108.5895,10515.8001,5085.0869,5087.2970,10513.5900
59,5110.7482,10431.5749,349.8110,9054.9132,10454.4742,5087.8488,5110.7482,10431.5749
60,5163.8521,10286.9789,578.7826,8965.0340,10351.5527,5099.2784,5163.8521,10286.9789
61,5245.3742,10091.7915,788.5729,8848.0803,10216.8739,5120.2917,5245.3742,10091.7915
62,5251.3833,10102.5898,-808.4204,8862.6975,10233.7608,5120.2123,5251.3833,10102.5898
63,5165.5417,10299.9309,-587.9128,8977.9507,10366.3895,5099.0830,5165.5417,10299.9309
64,7236.3354,11142.3170,-67.0163,9792.8397,11143.4665,7235.1859,7236.3354,11142.3170
65,7487.4574,13169.1704,-122.2066,11442.4765,13171.7977,7484.8301,7487.4574,13169.1704
66,7225.1007,11156.1885,-56.8704,9801.4151,11157.0110,7224.2781,7225.1007,11156.1885
67,7477.8871,13179.5817,-14.9106,11448.3804,13179.6207,7477.8481,7477.8871,13179.5817
68,7231.1813,11202.2031,-50.4923,9837.7753,11202.8450,7230.5393,7231.1813,11202.2031
69,7476.1230,13164.9171,48.5351,11436.4323,13165.3312,7475.7090,7476.1230,13164.9171
70,7232.2113,11205.1127,-44.2335,9840.0995,11205.6052,7231.7189,7232.2113,11205.1127
71,7484.1947,13115.9158,157.8660,11399.6980,13120.3376,7479.7729,7484.1947,13115.9158
72,7230.5869,11199.1324,-22.5561,9834.9977,11199.2606,7230.4587,7230.5869,11199.1324
73,7516.2952,13023.0203,300.2693,11334.8741,13039.3449,7499.9706,7516.2952,13023.0203
74,7207.7613,11167.2111,19.3532,9806.5773,11167.3057,7207.6667,7207.7613,11167.2111
75,7609.3870,12871.0019,484.4267,11239.6189,12915.2303,7565.1586,7609.3870,12871.0019
76,7280.0693,11096.4171,-96.0805,9766.0069,11098.8345,7277.6519,7280.0693,11096.4171
77,7587.5294,12940.5580,-457.2643,11290.2193,12979.3373,7548.7501,7587.5294,12940.5580
78,7263.1071,11117.8506,-88.2354,9779.1893,11119.8692,7261.0884,7263.1071,11117.8506
79,7517.7956,13102.1457,-267.4073,11397.3128,13114.9213,7505.0200,7517.7956,13102.1457
80,7236.3367,11142.3167,-67.0146,9792.8396,11143.4661,7235.1873,7236.3367,11142.3167
81,7487.4578,13169.1626,-122.2036,11442.4700,13171.7898,7484.8307,7487.4578,13169.1626
82,7225.1000,11156.1864,-56.8744,9801.4135,11157.0091,7224.2774,7225.1000,11156.1864
83,7477.8865,13179.5697,-14.9052,11448.3703,13179.6086,7477.8475,7477.8865,13179.5697
84,7231.1837,11202.2052,-50.4829,9837.7772,11202.8468,7230.5420,7231.1837,11202.2052
85,7476.1241,13164.9285,48.5360,11436.4418,13165.3426,7475.7100,7476.1241,13164.9285
86,7232.2114,11205.1180,-44.2347,9840.1036,11205.6105,7231.7190,7232.2114,11205.1180
87,7484.1970,13115.9274,157.8680,11399.7078,13120.3492,7479.7752,7484.1970,13115.9274
88,7230.5848,11199.1370,-22.5573,9835.0009,11199.2652,7230.4566,7230.5848,11199.1370
