face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.9197,756.7675,-97.1575,911.3702,1024.2148,721.4724,988.9197,756.7675
1,1093.3939,526.0608,7.5165,947.2212,1093.4934,525.9612,1093.3939,526.0608
2,1055.7314,741.5831,-48.2805,942.6531,1062.9841,734.3304,1055.7314,741.5831
3,1331.7962,655.9663,10.7631,1153.5627,1331.9675,655.7949,1331.7962,655.9663
4,683.6344,761.1282,-5.0430,725.5447,761.4550,683.3076,683.6344,761.1282
5,1083.7071,754.9273,-84.5760,973.4862,1104.1877,734.4466,1083.7071,754.9273
6,1011.2086,867.0934,-119.1241,969.6149,1078.3733,799.9287,1011.2086,867.0934
7,1108.8292,715.2750,-157.1138,1010.9683,1163.8575,660.2466,1108.8292,715.2750
8,721.1778,1034.8476,33.1074,920.8617,1038.3040,717.7215,721.1778,1034.8476
9,826.0965,904.9900,102.9039,886.3412,975.7487,755.3377,826.0965,904.9900
10,978.5591,1150.8558,-101.9046,1089.5046,1198.1469,931.2680,978.5591,1150.8558
11,1018.7305,1625.8238,222.8149,1474.3738,1698.8234,945.7310,1018.7305,1625.8238
12,969.6702,1101.0164,28.5230,1042.7441,1106.9430,963.7436,969.6702,1101.0164
13,1003.4991,1037.1383,18.5873,1021.2421,1045.3863,995.2511,1003.4991,1037.1383
14,1051.8251,1184.1470,140.4644,1149.8762,1273.2520,962.7201,1051.8251,1184.1470
15,987.1091,875.1358,60.2026,941.9477,1013.3347,848.9102,987.1091,875.1358
16,282.8984,878.8087,-13.9739,777.3728,879.1362,282.5709,282.8984,878.8087
17,993.0899,875.8407,53.8978,944.5903,1014.1008,854.8298,993.0899,875.8407
18,1194.0923,1043.6389,10.1191,1126.5632,1194.7698,1042.9614,1194.0923,1043.6389
19,539.7113,1621.0227,-177.8771,1462.5455,1649.5320,511.2020,539.7113,1621.0227
20,576.0107,1584.3708,103.6177,1400.5765,1594.9083,565.4732,576.0107,1584.3708
21,528.5615,1211.5072,160.5877,1088.1802,1247.3832,492.6856,528.5615,1211.5072
22,342.7091,1798.0921,50.9162,1655.9407,1799.8713,340.9300,342.7091,1798.0921
