face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.9022,756.7594,-97.1475,911.3530,1024.1920,721.4696,988.9022,756.7594
1,1093.3939,526.0608,7.5165,947.2212,1093.4934,525.9612,1093.3939,526.0608
2,1055.7228,741.5771,-48.2746,942.6445,1062.9738,734.3261,1055.7228,741.5771
3,1331.7962,655.9663,10.7631,1153.5627,1331.9675,655.7949,1331.7962,655.9663
4,683.5468,761.0670,-5.1134,725.4742,761.4029,683.2110,683.5468,761.0670
5,1083.6217,754.8919,-84.6525,973.4365,1104.1402,734.3734,1083.6217,754.8919
6,1011.1456,867.0230,-119.2412,969.5943,1078.4087,799.7598,1011.1456,867.0230
7,1108.7695,715.1904,-157.2028,1010.9520,1163.8506,660.1093,1108.7695,715.1904
8,721.1630,1034.8230,33.0810,920.8375,1038.2740,717.7120,721.1630,1034.8230
9,826.1004,905.0299,102.9031,886.3648,975.7764,755.3539,826.1004,905.0299
10,978.5525,1151.2215,-101.8402,1089.7062,1198.3976,931.3764,978.5525,1151.2215
11,1018.7182,1626.2661,222.8283,1474.7131,1699.2296,945.7547,1018.7182,1626.2661
12,969.5802,1101.5735,28.5908,1043.0428,1107.5004,963.6533,969.5802,1101.5735
13,1003.5424,1037.4511,18.2365,1021.4077,1045.3970,995.5965,1003.5424,1037.4511
14,1051.7819,1183.7741,140.5818,1149.6886,1273.0801,962.4760,1051.7819,1183.7741
15,987.0257,875.0321,60.2980,941.8754,1013.3180,848.7398,987.0257,875.0321
16,282.8849,878.8331,-13.9934,777.3997,879.1615,282.5565,282.8849,878.8331
17,993.0852,875.7960,53.8753,944.5657,1014.0756,854.8056,993.0852,875.7960
18,1194.2919,1043.5076,10.1086,1126.6299,1194.9665,1042.8329,1194.2919,1043.5076
19,539.6687,1621.1221,-177.8889,1462.6495,1649.6315,511.1593,539.6687,1621.1221
20,576.0171,1584.5379,103.5723,1400.7201,1595.0646,565.4903,576.0171,1584.5379
21,528.5531,1211.6235,160.5292,1088.2561,1247.4686,492.7079,528.5531,1211.6235
22,342.7260,1798.1870,50.8727,1656.0242,1799.9629,340.9500,342.7260,1798.1870
23,880.6449,739.9193,100.1493,837.5557,932.6782,687.8860,880.6449,739.9193
24,1012.0757,854.3797,164.4460,985.2372,1115.5995,750.8559,1012.0757,854.3797
25,1012.6419,786.3560,177.2906,970.4628,1109.8160,689.1818,1012.6419,786.3560
26,1154.3827,678.5667,180.0830,1052.1483,1214.8538,618.0956,1154.3827,678.5667
27,1387.0380,1167.2975,433.3266,1493.5487,1724.2063,830.1293,1387.0380,1167.2975
28,1048.0830,869.8396,109.6521,989.6997,1100.2633,817.6593,1048.0830,869.8396
29,993.3466,867.9788,87.9973,949.2900,1038.7034,822.6220,993.3466,867.9788
30,924.9580,1111.3162,-7.5931,1030.9331,1111.6250,924.6491,924.9580,1111.3162
31,980.3838,943.8191,78.0817,972.0762,1042.2949,881.9080,980.3838,943.8191
32,993.2904,997.1447,-15.9678,995.6074,1011.3012,979.1339,993.2904,997.1447
33,1005.5242,1048.2909,119.7306,1048.2925,1148.5327,905.2824,1005.5242,1048.2909
34,626.3638,685.7803,26.3370,659.6659,695.7736,616.3704,626.3638,685.7803
35,1011.2020,907.0151,-58.3960,968.6386,1037.3634,880.8537,1011.2020,907.0151
36,975.7595,932.9333,-24.1398,955.9816,986.6148,922.0780,975.7595,932.9333
37,552.0594,663.1994,-37.2885,618.5862,674.5507,540.7081,552.0594,663.1994
38,493.9912,1505.3756,115.2690,1344.0244,1518.3466,481.0202,493.9912,1505.3756
39,1034.1493,799.6890,-57.4562,944.3903,1047.4723,786.3660,1034.1493,799.6890
40,617.4054,1649.7131,39.0119,1445.2567,1651.1853,615.9332,617.4054,1649.7131
41,525.5717,1362.2464,-32.8541,1191.3105,1363.5345,524.2836,525.5717,1362.2464
42,1085.3449,735.3471,-36.9887,961.6175,1089.2112,731.4808,1085.3449,735.3471
43,948.2233,740.1698,-98.6859,879.9712,987.5858,700.8074,948.2233,740.1698
44,903.8183,693.2963,77.8736,830.1363,929.4931,667.6215,903.8183,693.2963
45,932.5526,838.6063,-112.5135,910.4110,1007.5047,763.6542,932.5526,838.6063
46,928.9444,918.1064,-194.8012,983.2750,1118.4019,728.6488,928.9444,918.1064
47,964.3189,792.8365,-114.6595,912.9040,1021.7501,735.4052,964.3189,792.8365
48,955.0541,816.7358,-59.4612,899.8699,977.1015,794.6885,955.0541,816.7358
49,953.0016,820.9130,-79.9919,904.9723,990.6904,783.2242,953.0016,820.9130
50,956.3478,810.7494,-24.5716,893.5147,960.3828,806.7144,956.3478,810.7494
51,911.7628,924.6591,-141.6333,950.4820,1059.9909,776.4309,911.7628,924.6591
52,961.0743,949.8746,-119.3290,977.6214,1074.9347,836.0141,961.0743,949.8746
53,929.7819,903.2032,-144.0124,950.1090,1061.1168,771.8683,929.7819,903.2032
54,918.5191,966.5023,-143.1535,975.4650,1087.6606,797.3607,918.5191,966.5023
55,943.1123,861.0418,-140.8233,937.1703,1048.7572,755.3969,943.1123,861.0418
56,932.3228,899.8114,-155.6364,955.3218,1072.5501,759.5841,932.3228,899.8114
57,929.6048,830.3554,-96.3836,899.7901,988.3886,771.5716,929.6048,830.3554
58,939.1756,963.7151,-160.3862,991.3986,1112.3002,790.5905,939.1756,963.7151
59,973.5724,850.3118,-90.3761,931.4165,1021.3319,802.5522,973.5724,850.3118
60,976.5337,820.7045,-79.3468,919.0300,1009.8243,787.4139,976.5337,820.7045
61,907.1977,846.6761,-65.4438,885.7845,949.0383,804.8356,907.1977,846.6761
62,985.6422,809.5139,-99.9970,926.7742,1030.8248,764.3313,985.6422,809.5139
63,959.1122,798.8155,-79.9562,900.5708,992.1750,765.7527,959.1122,798.8155
64,1000.8939,727.9417,-100.2498,912.8228,1033.7569,695.0787,1000.8939,727.9417
65,979.6980,956.5320,-175.1513,1014.7330,1143.6489,792.5812,979.6980,956.5320
66,952.2267,919.7171,-114.2646,957.0816,1051.3869,820.5569,952.2267,919.7171
67,912.2904,920.7980,-170.3691,962.9041,1086.9664,746.1220,912.2904,920.7980
68,912.6630,942.1652,-108.3115,946.5431,1036.7255,818.1027,912.6630,942.1652
69,929.6466,907.4744,-65.9679,925.8387,985.4534,851.6676,929.6466,907.4744
70,940.8818,934.9574,-54.9317,942.7470,992.9311,882.9081,940.8818,934.9574
71,953.6423,955.7428,-46.8911,958.1427,1001.5954,907.7897,953.6423,955.7428
72,958.1364,1010.4244,-108.1845,1002.9806,1095.5791,872.9818,958.1364,1010.4244
73,968.0684,955.5546,-94.0560,975.5708,1056.0754,867.5476,968.0684,955.5546
74,973.3687,954.6717,-60.7995,969.8901,1025.5342,902.5062,973.3687,954.6717
75,921.9310,938.5388,-35.8472,932.4156,967.0313,893.4385,921.9310,938.5388
76,994.5353,958.5545,-55.7905,981.8089,1035.1644,917.9255,994.5353,958.5545
77,969.9402,970.1418,-39.1482,972.4080,1009.1894,930.8926,969.9402,970.1418
78,978.3271,945.8293,-48.0420,966.0800,1012.7937,911.3626,978.3271,945.8293
79,1086.5007,901.3499,-83.5062,1017.1126,1118.5988,869.2517,1086.5007,901.3499
80,978.5853,905.0998,-123.6827,967.9927,1070.8676,812.8176,978.5853,905.0998
81,982.2820,960.7516,-110.6240,990.4068,1082.6634,860.3702,982.2820,960.7516
82,989.5955,954.8801,-97.5673,987.2732,1071.3371,873.1385,989.5955,954.8801
83,955.4778,977.1207,-71.8355,974.4570,1038.9452,893.6533,955.4778,977.1207
84,939.1744,905.7727,-89.8454,935.9545,1013.8580,831.0891,939.1744,905.7727
85,966.1844,980.9841,-69.1747,981.0128,1043.1536,904.0149,966.1844,980.9841
86,942.3436,986.3724,-66.7894,972.0199,1034.6820,894.0340,942.3436,986.3724
87,949.5274,1027.0816,24.9413,991.5256,1034.4102,942.1988,949.5274,1027.0816
88,916.0581,941.4142,-52.3363,933.4079,982.5861,874.8861,916.0581,941.4142
89,924.9217,969.6337,-71.8980,956.2125,1022.5712,871.9842,924.9217,969.6337
90,989.7691,1010.4713,31.6993,1001.7866,1033.4668,966.7737,989.7691,1010.4713
91,986.6190,1048.8400,14.5030,1019.4645,1052.0544,983.4045,986.6190,1048.8400
92,937.8575,909.3297,-76.8269,933.4574,1001.7334,845.4538,937.8575,909.3297
93,971.6595,1041.0061,1.4635,1008.1264,1041.0369,971.6286,971.6595,1041.0061
94,999.4574,1075.6532,25.9645,1040.6238,1083.6596,991.4510,999.4574,1075.6532
95,991.1853,969.0446,-23.1056,981.1190,1005.7357,954.4942,991.1853,969.0446
96,981.1058,1045.0857,-7.4650,1014.6922,1045.9451,980.2463,981.1058,1045.0857
97,1054.6693,929.0145,-62.6440,1003.6757,1080.5637,903.1201,1054.6693,929.0145
98,1055.7837,944.6204,-68.6149,1011.8281,1088.5046,911.8996,1055.7837,944.6204
99,1048.4537,962.2864,-3.7701,1008.1568,1048.6183,962.1218,1048.4537,962.2864
100,998.7792,998.0084,-52.5019,1002.5268,1050.8971,945.8905,998.7792,998.0084
101,994.9806,961.1184,-50.9656,982.4629,1031.7538,924.3452,994.9806,961.1184
102,964.1971,956.9906,-40.0785,963.1191,1000.8340,920.3537,964.1971,956.9906
103,1042.4374,1010.2832,-0.7760,1026.7388,1042.4561,1010.2644,1042.4374,1010.2832
104,1015.8056,1000.1002,11.9792,1008.2582,1022.2766,993.6293,1015.8056,1000.1002
105,1033.7700,978.3331,44.0382,1010.0806,1058.0869,954.0162,1033.7700,978.3331
106,1008.3926,1033.7216,17.1180,1021.7230,1042.3507,999.7635,1008.3926,1033.7216
107,998.1162,995.3561,25.5527,997.7212,1022.3261,971.1462,998.1162,995.3561
108,969.0851,1017.9559,35.9620,996.3704,1036.9987,950.0423,969.0851,1017.9559
109,1110.6791,930.4579,-75.8325,1040.7552,1138.3415,902.7955,1110.6791,930.4579
110,1149.9688,967.6620,-51.2064,1074.1896,1163.3671,954.2638,1149.9688,967.6620
111,1142.7195,1027.0054,-15.4144,1089.8081,1144.7376,1024.9872,1142.7195,1027.0054
112,1214.1188,1026.1005,-11.9444,1132.0719,1214.8746,1025.3448,1214.1188,1026.1005
113,1145.4081,998.3960,-34.1006,1081.0513,1152.9328,990.8713,1145.4081,998.3960
114,1060.8976,972.5921,9.2138,1019.7417,1061.8487,971.6410,1060.8976,972.5921
115,1152.1635,1004.7448,-29.2224,1087.1634,1157.7448,999.1634,1152.1635,1004.7448
116,1052.6415,995.9858,-10.2596,1025.6421,1054.4422,994.1851,1052.6415,995.9858
117,1111.2611,998.3338,-40.8953,1061.6870,1124.5152,985.0797,1111.2611,998.3338
118,1032.2833,955.8381,31.4017,997.7464,1043.5282,944.5932,1032.2833,955.8381
119,630.5308,1498.8844,49.0233,1306.2697,1501.6433,627.7719,630.5308,1498.8844
120,1108.8146,942.9040,9.1152,1035.9929,1109.3138,942.4047,1108.8146,942.9040
121,1072.8537,876.9662,82.7668,999.8897,1103.1415,846.6784,1072.8537,876.9662
122,467.8997,1315.2287,-100.2342,1167.6910,1326.9244,456.2039,467.8997,1315.2287
123,1150.7515,909.0418,163.8004,1088.5755,1233.4561,826.3372,1150.7515,909.0418
124,1311.1438,971.5967,-64.5353,1183.9297,1322.9959,959.7446,1311.1438,971.5967
125,1304.3041,1009.6250,-12.9802,1184.9891,1304.8747,1009.0543,1304.3041,1009.6250
126,1509.3052,1202.5240,119.4048,1397.0909,1550.3013,1161.5279,1509.3052,1202.5240
127,1364.7632,1009.6625,-37.9949,1228.1603,1368.7831,1005.6427,1364.7632,1009.6625
128,739.6152,1726.6738,107.3613,1511.9319,1738.2163,728.0726,739.6152,1726.6738
129,655.2285,1666.6960,31.3646,1455.3640,1667.6676,654.2569,655.2285,1666.6960
130,694.1018,1729.4089,88.9985,1515.2587,1737.0038,686.5069,694.1018,1729.4089
