face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1324.0840,212.8159,-198.0120,1278.4089,1358.3126,178.5873,1324.0840,212.8159
1,1573.6393,-144.5540,6.8501,1650.7129,1573.6666,-144.5813,1573.6393,-144.5540
2,1439.6337,175.6601,-96.7376,1370.6166,1446.9946,168.2992,1439.6337,175.6601
3,2080.8254,100.5646,22.4209,2032.7809,2081.0792,100.3108,2080.8254,100.5646
4,693.6017,279.8248,33.1223,607.1158,696.2363,277.1902,693.6017,279.8248
5,1586.0632,312.5429,-101.4973,1465.7666,1594.1016,304.5045,1586.0632,312.5429
6,1350.5496,560.2675,-135.9100,1198.5948,1373.2698,537.5474,1350.5496,560.2675
7,1551.8809,248.9133,-228.2713,1496.7738,1590.7151,210.0791,1551.8809,248.9133
8,738.6933,778.5355,59.7229,766.4117,821.5721,695.6568,738.6933,778.5355
9,956.6697,537.6519,194.0145,896.0224,1032.7052,461.6164,956.6697,537.6519
10,1229.6428,1005.6980,-172.9671,1173.2661,1323.7175,911.6233,1229.6428,1005.6980
11,1316.1616,1770.4514,372.1293,1718.1443,1979.2824,1107.3306,1316.1616,1770.4514
12,1244.9937,860.5321,10.0466,1104.2964,1245.2560,860.2697,1244.9937,860.5321
13,1292.0334,729.0017,0.4507,1122.0071,1292.0338,729.0013,1292.0334,729.0017
14,1434.6609,977.4904,229.6406,1330.2544,1530.0912,882.0602,1434.6609,977.4904
15,1306.5565,506.4985,74.3015,1148.2264,1313.3984,499.6566,1306.5565,506.4985
16,1480.1513,241.8782,229.4786,1431.5439,1521.3105,200.7190,1480.1513,241.8782
17,1327.5568,435.1219,153.4472,1201.9680,1353.2038,409.4749,1327.5568,435.1219
18,1399.8777,475.1017,-49.1894,1235.9425,1402.4868,472.4926,1399.8777,475.1017
19,1455.7994,329.4397,-73.9421,1328.4151,1460.6328,324.6063,1455.7994,329.4397
20,2180.5211,268.9829,-141.9017,2073.8634,2190.9976,258.5064,2180.5211,268.9829
21,1985.9527,190.3379,-11.4582,1898.0592,1986.0259,190.2648,1985.9527,190.3379
