vid,x,y,z
0,-0.00000000,-0.00000000,-7.02107325
1,0.56620384,-0.00044189,-6.99618488
2,0.55933021,0.05565083,-6.99627242
3,0.54512339,0.11180363,-6.99637807
4,0.53699339,0.16677359,-6.99624289
5,0.52201994,0.21978863,-6.99615276
6,0.50064063,0.27016577,-6.99609406
7,0.47315341,0.31732692,-6.99607799
8,0.43976900,0.36077182,-6.99611123
9,0.40067928,0.40005436,-6.99618485
10,0.35615572,0.43485723,-6.99627240
11,0.30640299,0.46451752,-6.99637808
12,0.26178460,0.49763905,-6.99624285
13,0.21370921,0.52453812,-6.99615277
14,0.16296965,0.54504221,-6.99609410
15,0.11018573,0.55895425,-6.99607797
16,0.05585991,0.56606750,-6.99611126
17,0.00044189,0.56620384,-6.99618488
18,-0.05565083,0.55933021,-6.99627242
19,-0.11180363,0.54512339,-6.99637807
20,-0.16677359,0.53699339,-6.99624289
21,-0.21978863,0.52201994,-6.99615276
22,-0.27016577,0.50064063,-6.99609406
23,-0.31732692,0.47315341,-6.99607799
24,-0.36077182,0.43976900,-6.99611123
25,-0.40005436,0.40067928,-6.99618485
26,-0.43485723,0.35615572,-6.99627240
27,-0.46451752,0.30640299,-6.99637808
28,-0.49763905,0.26178460,-6.99624285
29,-0.52453812,0.21370921,-6.99615277
30,-0.54504221,0.16296965,-6.99609410
31,-0.55895425,0.11018573,-6.99607797
32,-0.56606750,0.05585991,-6.99611126
33,-0.56620384,0.00044189,-6.99618488
34,-0.55933021,-0.05565083,-6.99627242
35,-0.54512339,-0.11180363,-6.99637807
36,-0.53699339,-0.16677359,-6.99624289
37,-0.52201994,-0.21978863,-6.99615276
38,-0.50064063,-0.27016577,-6.99609406
39,-0.47315341,-0.31732692,-6.99607799
40,-0.43976900,-0.36077182,-6.99611123
41,-0.40067928,-0.40005436,-6.99618485
42,-0.35615572,-0.43485723,-6.99627240
43,-0.30640299,-0.46451752,-6.99637808
44,-0.26178460,-0.49763905,-6.99624285
45,-0.21370921,-0.52453812,-6.99615277
46,-0.16296965,-0.54504221,-6.99609410
47,-0.11018573,-0.55895425,-6.99607797
48,-0.05585991,-0.56606750,-6.99611126
49,-0.00044189,-0.56620384,-6.99618488
50,0.05565083,-0.55933021,-6.99627242
51,0.11180363,-0.54512339,-6.99637807
52,0.16677359,-0.53699339,-6.99624289
53,0.21978863,-0.52201994,-6.99615276
54,0.27016577,-0.50064063,-6.99609406
55,0.31732692,-0.47315341,-6.99607799
56,0.36077182,-0.43976900,-6.99611123
57,0.40005436,-0.40067928,-6.99618485
58,0.43485723,-0.35615572,-6.99627240
59,0.46451752,-0.30640299,-6.99637808
60,0.49763905,-0.26178460,-6.99624285
61,0.52453812,-0.21370921,-6.99615277
62,0.54504221,-0.16296965,-6.99609410
63,0.55895425,-0.11018573,-6.99607797
64,0.56606750,-0.05585991,-6.99611126
65,1.21195599,0.00018824,-6.92073739
66,1.19775053,0.12049620,-6.92160009
67,1.16793136,0.23728246,-6.92287045
68,1.15130990,0.35253969,-6.92156974
69,1.11877624,0.46695174,-6.92069363
70,1.07173517,0.57752596,-6.92009302
71,1.01336408,0.67838955,-6.91983956
72,0.94208911,0.77091023,-6.92013241
73,0.85684943,0.85711563,-6.92073735
74,0.76173448,0.93214133,-6.92160002
75,0.65806741,0.99363615,-6.92287053
76,0.56481598,1.06338264,-6.92156968
77,0.46091033,1.12127854,-6.92069364
78,0.34945847,1.16620323,-6.92009310
79,0.23686228,1.19625101,-6.91983948
80,0.12104208,1.21127297,-6.92013247
81,-0.00018824,1.21195599,-6.92073739
82,-0.12049620,1.19775053,-6.92160009
83,-0.23728246,1.16793136,-6.92287045
84,-0.35253969,1.15130990,-6.92156974
85,-0.46695174,1.11877624,-6.92069363
86,-0.57752596,1.07173517,-6.92009302
87,-0.67838955,1.01336408,-6.91983956
88,-0.77091023,0.94208911,-6.92013241
89,-0.85711563,0.85684943,-6.92073735
90,-0.93214133,0.76173448,-6.92160002
91,-0.99363615,0.65806741,-6.92287053
92,-1.06338264,0.56481598,-6.92156968
93,-1.12127854,0.46091033,-6.92069364
94,-1.16620323,0.34945847,-6.92009310
95,-1.19625101,0.23686228,-6.91983948
96,-1.21127297,0.12104208,-6.92013247
97,-1.21195599,-0.00018824,-6.92073739
98,-1.19775053,-0.12049620,-6.92160009
99,-1.16793136,-0.23728246,-6.92287045
100,-1.15130990,-0.35253969,-6.92156974
101,-1.11877624,-0.46695174,-6.92069363
102,-1.07173517,-0.57752596,-6.92009302
103,-1.01336408,-0.67838955,-6.91983956
104,-0.94208911,-0.77091023,-6.92013241
105,-0.85684943,-0.85711563,-6.92073735
106,-0.76173448,-0.93214133,-6.92160002
107,-0.65806741,-0.99363615,-6.92287053
108,-0.56481598,-1.06338264,-6.92156968
109,-0.46091033,-1.12127854,-6.92069364
110,-0.34945847,-1.16620323,-6.92009310
111,-0.23686228,-1.19625101,-6.91983948
112,-0.12104208,-1.21127297,-6.92013247
113,0.00018824,-1.21195599,-6.92073739
