vid,x,y,z
0,-0.00103772,0.07287120,0.15545147
1,-0.00036145,-0.32675058,0.10598872
2,-0.00017293,-0.48081337,0.04518194
3,-0.00021532,-0.42981156,0.06859857
4,0.00000000,0.60000000,0.00000000
5,-0.00045860,-0.27198780,0.12010992
6,-0.00055257,-0.21621000,0.13191720
7,-0.00077963,-0.08140350,0.15092766
8,-0.03156654,-0.19149930,0.16021482
9,-0.02108345,-0.35597293,0.10926452
10,-0.03810320,-0.06485264,0.17974664
11,-0.03497900,-0.12786304,0.17229873
12,-0.05097157,-0.00979383,0.18802419
13,-0.02761971,-0.25000541,0.14492395
14,-0.04571873,-0.57465238,0.01537811
15,-0.02482746,-0.30757828,0.12728846
16,-0.05524666,-0.53696581,0.03995053
17,-0.04282266,-0.43232477,0.08823313
18,-0.07415967,-0.31468952,0.14382559
19,-0.06673957,-0.49502062,0.06454265
20,-0.08670589,-0.26474257,0.16373237
21,-0.07825993,-0.45020904,0.08890824
22,-0.10329839,-0.15342450,0.19508360
23,-0.09652667,-0.20982948,0.18141347
24,-0.10911841,-0.10224324,0.20400908
25,-0.09389810,-0.39146260,0.11866238
26,-0.14515314,-0.58217743,0.00000000
27,-0.14500587,-0.51863858,0.04633354
28,-0.15286180,-0.46344939,0.08453308
29,-0.15991351,-0.40724685,0.11703688
30,-0.16791991,-0.35065285,0.14488314
31,-0.17428706,-0.29240074,0.16930987
32,-0.38567258,0.45962668,0.00000000
33,-0.41028324,0.30129379,0.10441120
34,-0.44640395,0.22392158,0.12113200
35,-0.57820834,-0.03273708,0.03807998
36,-0.10901920,-0.33938153,0.14282244
37,-0.02643114,0.12591229,0.16553725
38,-0.32475991,-0.21146275,0.18809575
39,-0.11096305,-0.56441587,0.01180306
40,-0.00146567,0.28544041,0.12587234
41,-0.42419519,0.07929997,0.17934349
42,-0.38200199,-0.26556535,0.15145665
43,-0.00127470,0.19771465,0.14394395
44,-0.37161076,-0.42750606,0.04659967
45,-0.12791317,0.05383608,0.21214161
46,-0.16303457,-0.55027122,0.00448889
47,-0.52665130,-0.20381282,0.06212229
48,-0.00066109,-0.15167622,0.14265382
49,-0.00026218,-0.37470327,0.09066734
50,-0.03720670,0.22870587,0.15187569
51,-0.09484731,0.10175491,0.19728438
52,-0.52355353,0.05665448,0.10490414
53,-0.54331419,-0.03351542,0.08654754
54,-0.16488122,0.14645859,0.20740967
55,-0.48724098,0.13930647,0.12081730
56,-0.46407001,-0.02959782,0.15962184
57,-0.34726750,-0.12335959,0.20355917
58,-0.41794507,-0.13913053,0.17250801
59,-0.36940431,0.36426479,0.08737799
60,-0.37084334,-0.38986384,0.08651041
61,-0.37181835,-0.34979186,0.11452239
62,-0.45414630,-0.24940395,0.11559620
63,-0.26327507,-0.19681412,0.20125688
64,-0.00008036,-0.54942175,0.01798522
65,-0.28357708,-0.06118818,0.22620580
66,-0.37241751,-0.00798920,0.20831057
67,-0.31760161,0.20094978,0.19263171
68,-0.31578275,-0.25934166,0.17443879
69,-0.27420001,-0.09966291,0.22213281
70,-0.39005699,-0.22251305,0.16309083
71,-0.56859805,-0.10814605,0.03968503
72,-0.37980036,0.17538414,0.17970409
73,-0.55572036,0.18958038,0.02005537
74,-0.30574650,-0.33423003,0.14374053
75,-0.31109494,0.04303652,0.22394304
76,0.00000000,-0.60000000,0.00000000
77,-0.00219454,0.55558085,0.02653159
78,-0.00148283,0.32724849,0.11447250
79,-0.00136799,0.24625800,0.13514822
80,-0.00125926,0.58263004,0.01147310
81,-0.04185389,0.59853845,0.00000000
82,-0.00182396,0.40089571,0.09068495
83,-0.00220390,0.46423199,0.06741500
84,-0.00117741,0.14508550,0.15073898
85,-0.00245628,0.51674772,0.04523216
86,-0.00088233,-0.01645254,0.15536354
87,-0.01222888,-0.51472047,0.04360089
88,-0.00605641,-0.56665292,0.01736884
89,-0.01967580,-0.55309069,0.02748741
90,-0.02083023,-0.46286386,0.06849019
91,-0.02895315,-0.40494022,0.09493048
92,-0.03621274,-0.50535020,0.05441134
93,-0.03796483,0.34203263,0.11662967
94,-0.03874622,0.41284774,0.08897180
95,-0.04236502,-0.34890549,0.12185824
96,-0.04062171,0.47502118,0.06108130
97,-0.04184428,0.52648521,0.03600746
98,-0.04248035,0.56683590,0.01594707
99,-0.08350386,0.59416083,0.00000000
100,-0.04192379,0.26840293,0.14255944
101,-0.04559205,0.18075051,0.16600318
102,-0.05129909,-0.28737211,0.14549826
103,-0.02768899,0.03736353,0.17359455
104,-0.05593992,0.08752028,0.18481564
105,-0.05000477,0.13194351,0.17647356
106,-0.05310113,-0.45870338,0.07993031
107,-0.05934827,-0.22895412,0.16472924
108,-0.07312160,-0.59552771,0.00000000
109,-0.06726141,-0.17120535,0.18024101
110,-0.08001706,0.44509820,0.08348208
111,-0.08016025,0.37688693,0.11406251
112,-0.08048985,0.50677644,0.05222775
113,-0.08034437,0.55850000,0.02277331
114,-0.12474702,0.58688855,0.00000000
115,-0.08470517,0.30814783,0.14226851
116,-0.07114101,-0.40918063,0.10661711
117,-0.07628112,-0.11273041,0.19251943
118,-0.08332682,-0.52745581,0.04670439
119,-0.07637965,-0.56304674,0.02181072
120,-0.09419913,0.23777706,0.16806488
121,-0.09121405,-0.48271491,0.07380291
122,-0.09187540,-0.35832382,0.13230441
123,-0.08731699,-0.05408369,0.20162964
124,-0.10217995,0.00585381,0.20734505
125,-0.07855282,0.04780939,0.19753973
126,-0.10014672,-0.42657703,0.10381982
127,-0.10639918,0.17079335,0.18894058
128,-0.11131117,-0.37215019,0.13003376
129,-0.12150737,0.48742594,0.06649830
130,-0.11894343,0.54848423,0.02917454
131,-0.12341493,0.42105464,0.10166825
132,-0.12209212,-0.31683984,0.15383488
133,-0.12789891,0.35506367,0.13283540
134,-0.13333790,-0.24957479,0.17877643
135,-0.11116979,-0.30608303,0.15581301
136,-0.13718875,0.29401873,0.15912297
137,-0.13973791,0.10948614,0.20866091
138,-0.13711353,-0.18897164,0.19591728
139,-0.14117381,-0.12804027,0.20871067
140,-0.14663669,-0.06638292,0.21730466
141,-0.12248944,-0.02919523,0.21264394
142,-0.15041942,0.24121979,0.17998890
143,-0.16538242,0.57675702,0.00000000
144,-0.16023767,0.52840009,0.03884336
145,-0.16320105,0.46821010,0.07777445
146,-0.16785905,0.40531473,0.11298827
147,-0.17288499,-0.24190462,0.18669468
148,-0.17712990,0.05565290,0.22281208
149,-0.16232640,0.00012667,0.22279755
150,-0.17679316,0.19359730,0.19883212
151,-0.17659700,0.34672075,0.14231752
152,-0.19134682,-0.09785683,0.22158036
153,-0.18260369,-0.16570150,0.20847215
154,-0.19113692,0.29837292,0.16471013
155,-0.20521208,0.56381555,0.00000000
156,-0.20305586,0.51004529,0.04391000
157,-0.20886231,0.14929333,0.21374171
158,-0.19073627,0.09855040,0.22039388
159,-0.20693852,0.45249471,0.08328531
160,-0.21502077,-0.56014825,0.00000000
161,-0.20532469,-0.52304951,0.01207106
162,-0.21711653,0.01809092,0.23089746
163,-0.20368400,-0.03827866,0.22856889
164,-0.20566357,-0.48558855,0.05948662
165,-0.21168282,0.26026063,0.18143463
166,-0.24054775,0.21927742,0.19709326
167,-0.20763403,-0.43547783,0.09778532
168,-0.21078305,-0.38139830,0.13007524
169,-0.21466373,0.39530285,0.11721646
170,-0.22071928,-0.26449971,0.18168818
171,-0.21505635,-0.32553015,0.15732827
172,-0.22619315,-0.21407549,0.19816331
173,-0.22746576,0.34810041,0.14206055
174,-0.23760585,-0.12611985,0.21980660
175,-0.23217179,-0.16958546,0.21010007
176,-0.24404199,0.54812726,0.00000000
177,-0.24491614,0.49270690,0.04509399
178,-0.24624266,0.10934130,0.22361071
179,-0.24591364,0.31206341,0.15893579
180,-0.27235379,0.27503745,0.17336937
181,-0.25128988,0.43567459,0.08531971
182,-0.25938780,-0.01375529,0.23207782
183,-0.24746457,-0.07404879,0.22744141
184,-0.26163138,0.39059097,0.11309025
185,-0.28168292,-0.52976855,0.00000000
186,-0.28168295,0.52976855,0.00000000
187,-0.27194380,-0.48840690,0.02099763
188,-0.27083959,-0.45143601,0.07039541
189,-0.27067269,-0.40397002,0.10923222
190,-0.27146442,-0.35415037,0.13964351
191,-0.27554622,-0.29862939,0.16605837
192,-0.27693029,0.18534124,0.20461044
193,-0.26263805,0.15079529,0.21521512
194,-0.27807060,0.35531405,0.13115476
195,-0.28629316,0.46151882,0.05302501
196,-0.28963462,-0.19413312,0.19930981
197,-0.28295382,-0.23629219,0.18786323
198,-0.28972425,0.08259562,0.22533236
199,-0.27678177,0.03923623,0.22978179
200,-0.29565776,-0.14933312,0.21052780
201,-0.29360030,0.42525723,0.07856342
202,-0.30615815,0.39113011,0.09928169
203,-0.30199412,0.32207029,0.14431512
204,-0.31795157,0.50882886,0.00000000
205,-0.30568543,0.49073736,0.01823266
206,-0.30890858,0.24034967,0.18107975
207,-0.31997989,-0.03754159,0.22291073
208,-0.30963771,-0.08613610,0.21977284
209,-0.32187396,0.46150680,0.03174809
210,-0.32405628,0.15848553,0.20442156
211,-0.36039409,0.21384656,0.17518917
212,-0.33001225,0.42406461,0.06143266
213,-0.32813029,0.35995243,0.11211640
214,-0.34414587,-0.49149124,0.00000000
215,-0.33654262,-0.41715850,0.07820128
216,-0.33753687,-0.45305991,0.02949273
217,-0.34128712,0.28758784,0.14988465
218,-0.33688044,-0.36700524,0.11728931
219,-0.35267114,0.48541019,0.00000000
220,-0.34786392,0.45015455,0.02440916
221,-0.34316287,-0.31011376,0.14755393
222,-0.34808464,0.05187985,0.21486713
223,-0.33453526,0.00325241,0.22063062
224,-0.34855335,0.39278592,0.07758027
225,-0.35417675,-0.24001068,0.17122594
226,-0.36279538,-0.17755194,0.18746208
227,-0.32938289,-0.16321794,0.19966842
228,-0.36728740,0.33119844,0.11335798
229,-0.39158883,0.13254829,0.18645414
230,-0.36949914,0.08998808,0.20377804
231,-0.40147836,-0.44588690,0.00000000
232,-0.43077653,0.36870051,0.02699299
233,-0.39168813,0.38166905,0.05288792
234,-0.38286265,-0.11717059,0.19277373
235,-0.39798237,-0.07081462,0.19438994
236,-0.40141997,0.26310094,0.13361569
237,-0.40497266,-0.35707026,0.09235080
238,-0.40345521,-0.40562781,0.05186585
239,-0.40594226,-0.30758605,0.12184356
240,-0.52477185,0.29088577,0.00000000
241,-0.48308514,0.28431654,0.05142368
242,-0.44577630,0.27594971,0.09332362
243,-0.43881223,0.40919901,0.00000000
244,-0.39457356,0.40154382,0.02965287
245,-0.43327486,-0.18791938,0.15220623
246,-0.42304688,-0.23657214,0.14177297
247,-0.39984638,0.03879723,0.19602714
248,-0.44361902,0.02429496,0.17327658
249,-0.42277801,-0.02230542,0.18549531
250,-0.41886663,0.15954621,0.16412411
251,-0.44543488,0.18808234,0.13795445
252,-0.40811950,0.20203400,0.15616251
253,-0.48541019,0.35267114,0.00000000
254,-0.44595560,0.34772740,0.03333098
255,-0.41312857,0.34417667,0.07117674
256,-0.45282574,-0.39363541,0.00000000
257,-0.47246969,-0.28339705,0.08396050
258,-0.46394267,-0.35159943,0.04229416
259,-0.49739633,0.20612846,0.08548838
260,-0.45953197,-0.12694686,0.15119897
261,-0.47541982,-0.08097785,0.14654352
262,-0.43642345,-0.07514047,0.17399880
263,-0.51589645,0.23929289,0.04516971
264,-0.46776563,0.25260145,0.08884745
265,-0.49742255,-0.33551575,0.00000000
266,-0.50186306,0.10017496,0.11856594
267,-0.47628670,0.06474660,0.14667297
268,-0.45202621,0.11624460,0.15517563
269,-0.50478737,-0.17647365,0.09943187
270,-0.49106010,-0.22586894,0.09341119
271,-0.46412710,-0.18409865,0.13219260
272,-0.53988787,0.16839098,0.05415428
273,-0.50081822,0.17830194,0.09407606
274,-0.52114941,-0.24785908,0.04518910
275,-0.50896437,-0.29814188,0.02369435
276,-0.53261338,0.12045845,0.08051068
277,-0.53091308,0.01147870,0.10132444
278,-0.49275693,0.01774046,0.13758596
279,-0.50597834,-0.03378063,0.12562490
280,-0.55380550,0.09271396,0.06235594
281,-0.53460394,-0.27239429,0.00000000
282,-0.52897868,-0.12697030,0.08835864
