vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491275,-0.11683175,0.01774411
3,0.52943415,0.07186656,0.04073514
4,0.51429035,-0.02845042,0.05069143
5,0.51691035,-0.23988931,0.02144530
6,0.50590244,-0.10546299,0.04971674
7,0.46124263,0.16879454,0.06240431
8,0.47790832,0.06143199,0.06682829
9,0.45821292,-0.02513403,0.07750497
10,0.48158713,-0.31608927,0.01776725
11,0.45831788,0.29918315,0.03396807
12,0.44466535,-0.23341973,0.05645264
13,0.41251185,0.14216238,0.08748233
14,0.44233165,-0.31427363,0.03559958
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40776947,-0.24260053,0.06944596
18,0.37546692,-0.34581547,0.05138360
19,0.38600625,-0.43699003,0.01355221
20,0.36730725,0.10417234,0.10980870
21,0.37311555,-0.00487526,0.11308792
22,0.35969886,0.35176317,0.05693480
23,0.36863984,-0.41317201,0.02919660
24,0.35732960,-0.11179991,0.11216649
25,0.33213497,0.20764896,0.10582780
26,0.33276259,-0.25528145,0.09284312
27,0.33478880,-0.34078651,0.06653616
28,0.32975545,0.28040039,0.08892479
29,0.31326041,-0.40300537,0.05038131
30,0.29183297,0.03595804,0.14048777
31,0.32318085,-0.18392213,0.11223595
32,0.30258618,-0.02923867,0.13718920
33,0.30844763,0.12699856,0.12742889
34,0.28992246,-0.50509150,0.01360314
35,0.30218174,0.46295667,0.03151931
36,0.28722927,-0.10290583,0.13624599
37,0.27590811,0.24493586,0.11467625
38,0.29425980,-0.33430883,0.08043490
39,0.26809483,-0.26649950,0.10810124
40,0.27877584,-0.40189871,0.05999810
41,0.24305526,0.01386336,0.15579208
42,0.27864018,-0.47082321,0.03166829
43,0.27533645,0.34816835,0.08448529
44,0.24734392,0.08422607,0.15083790
45,0.25482418,-0.19446624,0.12965977
46,0.27727975,-0.06142224,0.14325863
47,0.24194901,-0.46910413,0.04061676
48,0.24464783,0.31803029,0.10235085
49,0.23899907,-0.16020149,0.14078767
50,0.24118856,-0.40418163,0.06763647
51,0.21920680,-0.34802817,0.09293108
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21753052,-0.31198489,0.10557396
55,0.22663992,-0.01829251,0.16017617
