face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3095,475.9613,-165.9477,1109.6359,1262.3296,440.9412,1227.3095,475.9613
1,1419.5329,166.8973,8.1190,1343.9531,1419.5855,166.8447,1419.5329,166.8973
2,1328.8543,457.9058,-80.5556,1177.5012,1336.2423,450.5177,1328.8543,457.9058
3,1819.7367,368.2925,18.6912,1666.7135,1819.9774,368.0519,1819.7367,368.2925
4,726.6285,507.9588,11.4252,645.9918,727.2239,507.3635,726.6285,507.9588
5,1412.2130,517.5555,-94.6161,1248.2657,1422.1098,507.6587,1412.2130,517.5555
6,1248.9410,702.6140,-131.7179,1108.1721,1279.0396,672.5154,1248.9410,702.6140
7,1415.0789,460.9940,-203.4699,1298.7766,1456.6591,419.4138,1415.0789,460.9940
8,774.1223,914.3882,53.5317,857.9742,932.4838,756.0268,774.1223,914.3882
9,948.1943,715.8597,164.6760,902.2793,1033.5537,630.5003,948.1943,715.8597
10,1164.2703,1092.6878,-132.1893,1153.1392,1265.4280,991.5301,1164.2703,1092.6878
11,1235.4715,1763.2967,341.7175,1675.5341,1931.1487,1067.6195,1235.4715,1763.2967
12,1161.7529,977.6549,41.6375,1083.9218,1170.7321,968.6757,1161.7529,977.6549
13,1203.9866,875.5830,40.5402,1080.2637,1208.9172,870.6524,1203.9866,875.5830
14,1292.6135,1110.4378,245.5284,1284.2926,1463.4057,939.6455,1292.6135,1110.4378
15,1206.0083,660.2902,158.0073,1081.2135,1248.4560,617.8425,1206.0083,660.2902
16,424.5847,1615.1194,-476.8107,1668.8838,1782.5392,257.1649,424.5847,1615.1194
17,1350.4614,629.8128,130.3216,1191.9830,1373.3046,606.9696,1350.4614,629.8128
18,1385.2637,682.1113,-42.8382,1202.0119,1387.8639,679.5111,1385.2637,682.1113
19,405.9851,1956.1033,-324.5929,1874.3257,2021.3282,340.7602,405.9851,1956.1033
20,2020.8583,619.5744,-8.3041,1793.2862,2020.9075,619.5252,2020.8583,619.5744
21,295.0629,2117.5946,-145.1906,2002.4201,2129.0886,283.5689,295.0629,2117.5946
22,324.3783,2041.6015,49.2332,1902.2035,2043.0118,322.9680,324.3783,2041.6015
23,1053.1174,449.3082,176.6052,965.0534,1100.9781,401.4475,1053.1174,449.3082
24,1275.0134,642.2179,256.7665,1190.4006,1366.0915,551.1398,1275.0134,642.2179
25,1296.2552,558.3848,271.4735,1220.3916,1385.3714,469.2687,1296.2552,558.3848
26,1538.6418,406.6980,296.6057,1473.4259,1611.6528,333.6871,1538.6418,406.6980
27,1949.5132,1208.8558,717.8198,2109.7510,2386.9026,771.4664,1949.5132,1208.8558
28,1315.4154,714.7893,113.7212,1157.4948,1336.2261,693.9786,1315.4154,714.7893
29,1230.1200,662.5238,94.6451,1078.8987,1245.4859,647.1579,1230.1200,662.5238
