vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57041489,-0.11815277,0.02945358
3,0.54091082,0.07348265,0.06568443
4,0.52648452,-0.02955935,0.08166386
5,0.52215611,-0.24374779,0.03547548
6,0.51706045,-0.10865916,0.08047578
7,0.47586271,0.17478759,0.09823545
8,0.49265210,0.06339007,0.10531874
9,0.47158187,-0.02669140,0.12134463
10,0.48610351,-0.31969296,0.02905769
11,0.46740372,0.30638114,0.05446509
12,0.45376529,-0.24078541,0.09063712
13,0.42804349,0.14823189,0.13338022
14,0.44958013,-0.32072902,0.05803699
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41537272,-0.25086995,0.10966010
18,0.38261471,-0.35462078,0.08182272
19,0.38893869,-0.44083095,0.02224972
20,0.38090278,0.10844786,0.16123862
21,0.38420596,-0.00610491,0.16550592
22,0.36819259,0.36484752,0.08706825
23,0.37382214,-0.42017011,0.04732704
24,0.36682892,-0.11708403,0.16199457
25,0.34532048,0.21787206,0.15366453
26,0.33918143,-0.26398032,0.13614160
27,0.34044938,-0.35027093,0.10223194
28,0.34130340,0.29349103,0.13108680
29,0.31847075,-0.41217371,0.07787129
30,0.30226149,0.03624763,0.18795247
31,0.33046143,-0.19103212,0.15801349
32,0.31212693,-0.03152737,0.18448127
33,0.32077006,0.13230677,0.17757229
34,0.29221482,-0.50942345,0.02075160
35,0.30356730,0.47129590,0.04726781
36,0.29463018,-0.10739806,0.17933000
37,0.28591273,0.25741190,0.16022903
38,0.29821775,-0.34329219,0.11734087
39,0.27217340,-0.27386194,0.14521354
40,0.28278040,-0.41102174,0.08940390
41,0.25211872,0.01293316,0.19339571
42,0.28251642,-0.47792746,0.04864714
43,0.28238681,0.36497790,0.11979153
44,0.25749109,0.08617933,0.19292483
45,0.25934826,-0.19993726,0.16463215
46,0.28530862,-0.06471950,0.18544484
47,0.24539220,-0.47636713,0.06034856
48,0.25105469,0.33394267,0.14193568
49,0.24363229,-0.16460306,0.17178343
50,0.24425353,-0.41237538,0.09565332
51,0.22241229,-0.35442893,0.12031148
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22015035,-0.31759226,0.13225239
55,0.23421078,-0.02003305,0.19169457
