face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1304.6668,321.2598,-191.1312,1223.0371,1340.5081,285.4186,1304.6668,321.2598
1,1536.1689,-17.9243,7.5247,1545.2640,1536.2054,-17.9607,1536.1689,-17.9243
2,1416.6322,294.5659,-92.6028,1304.6265,1424.2233,286.9749,1416.6322,294.5659
3,2005.0171,211.4345,22.7314,1908.5121,2005.3051,211.1465,2005.0171,211.4345
4,722.3877,372.5986,27.6604,627.5415,724.5615,370.4248,722.3877,372.5986
5,1533.2291,396.2906,-97.7897,1388.8563,1541.5788,387.9409,1533.2291,396.2906
6,1331.7906,626.2735,-132.9210,1176.7852,1356.0023,602.0617,1331.7906,626.2735
7,1518.5715,341.7475,-218.3702,1430.7129,1557.7854,302.5336,1518.5715,341.7475
8,770.6241,844.8143,66.2560,818.3569,883.6528,731.7857,770.6241,844.8143
9,973.6997,618.6708,192.4033,916.2435,1057.9684,534.4021,973.6997,618.6708
10,1222.7157,1052.5695,-148.2630,1175.5376,1308.5793,966.7059,1222.7157,1052.5695
11,1301.6314,1801.6377,379.8970,1740.1263,2006.4129,1096.8563,1301.6314,1801.6377
12,1226.9347,914.0738,37.0539,1106.1237,1231.2633,909.7452,1226.9347,914.0738
13,1273.7389,802.6059,39.2541,1117.5417,1276.9871,799.3577,1273.7389,802.6059
14,1379.2380,1060.5411,261.3955,1330.1463,1526.0260,913.7531,1379.2380,1060.5411
15,1278.6679,567.8939,165.1280,1145.9272,1315.1574,531.4044,1278.6679,567.8939
16,388.0003,1766.6033,-520.6843,1843.7260,1941.1587,213.4449,388.0003,1766.6033
17,1457.9930,526.0111,137.8379,1300.9645,1477.9515,506.0526,1457.9930,526.0111
18,1476.7826,582.4840,-37.5579,1290.0403,1478.3572,580.9094,1476.7826,582.4840
19,362.1875,2069.3947,-350.4860,2008.1301,2138.5475,293.0346,362.1875,2069.3947
20,2159.9517,482.0827,-25.9987,1964.3186,2160.3545,481.6799,2159.9517,482.0827
21,226.8798,2270.6748,-163.1056,2184.5088,2283.6096,213.9450,226.8798,2270.6748
22,257.9698,2164.1303,54.0486,2049.5102,2165.6616,256.4385,257.9698,2164.1303
23,1105.2968,290.5089,208.1137,1055.8938,1155.3754,240.4303,1105.2968,290.5089
24,1358.7889,520.6955,291.6805,1290.4063,1450.3083,429.1762,1358.7889,520.6955
25,1392.5032,432.4095,306.2075,1343.5775,1481.8490,343.0637,1392.5032,432.4095
26,1676.2903,263.4051,346.3446,1672.6182,1756.6232,183.0721,1676.2903,263.4051
27,2167.5241,1233.3670,857.1273,2397.9165,2676.5754,724.3156,2167.5241,1233.3670
28,1402.7793,635.1594,114.2127,1232.6241,1419.4123,618.5264,1402.7793,635.1594
29,1307.6365,551.5995,94.5744,1148.7892,1319.2875,539.9486,1307.6365,551.5995
30,1130.5901,951.8012,-13.8985,1052.9207,1131.6640,950.7272,1130.5901,951.8012
31,1236.7416,648.0254,132.5250,1095.7716,1265.1986,619.5684,1236.7416,648.0254
32,1264.3040,746.6838,-38.4916,1102.9101,1267.1507,743.8371,1264.3040,746.6838
33,1276.0852,880.9289,164.5717,1166.8506,1335.6470,821.3670,1276.0852,880.9289
34,527.9198,358.8679,21.1143,468.3690,530.5171,356.2707,527.9198,358.8679
35,1319.9711,607.8636,-127.8700,1165.5521,1342.2361,585.5987,1319.9711,607.8636
36,1253.3252,677.1856,-37.4094,1088.5169,1255.7441,674.7667,1253.3252,677.1856
37,860.3078,216.2368,-281.5676,915.8049,966.0423,110.5023,860.3078,216.2368
38,393.5924,1703.5167,362.6403,1667.6081,1797.2089,299.9002,393.5924,1703.5167
39,1383.9080,461.5357,-157.9506,1250.7353,1410.2063,435.2374,1383.9080,461.5357
40,2084.8233,465.4786,187.6424,1923.1086,2106.2821,444.0198,2084.8233,465.4786
41,267.8638,2115.0436,166.1429,2015.2983,2129.8682,253.0392,267.8638,2115.0436
42,1501.8674,278.0669,-74.1469,1389.8922,1506.3434,273.5909,1501.8674,278.0669
43,1238.2088,305.0626,-174.7004,1157.6069,1269.8432,273.4282,1238.2088,305.0626
44,1183.8141,207.1596,110.5374,1111.6420,1196.1684,194.8053,1183.8141,207.1596
45,1186.2533,430.0556,-222.0642,1109.0209,1246.6419,369.6670,1186.2533,430.0556
46,1207.2468,654.5171,-375.8168,1232.6348,1397.3750,464.3889,1207.2468,654.5171
47,1248.7633,368.7894,-232.5644,1182.0082,1306.4456,311.1071,1248.7633,368.7894
48,1277.3558,454.2985,-54.5999,1125.4632,1280.9620,450.6923,1277.3558,454.2985
49,1248.4751,444.3761,-121.8557,1116.2052,1266.5358,426.3154,1248.4751,444.3761
50,1287.1074,422.1258,26.7308,1137.3909,1287.9327,421.3005,1287.1074,422.1258
51,1147.9425,656.7508,-243.6009,1083.1462,1248.2639,556.4294,1147.9425,656.7508
52,1213.6651,651.4044,-240.6498,1131.5744,1302.5976,562.4718,1213.6651,651.4044
53,1246.4794,720.4188,-298.8648,1201.1192,1381.5760,585.3221,1246.4794,720.4188
54,1241.0159,753.5479,-301.4683,1202.2643,1384.9537,609.6101,1241.0159,753.5479
55,1261.5239,713.3008,-290.8781,1205.9124,1387.0962,587.7285,1261.5239,713.3008
56,1221.9311,625.4077,-299.5547,1178.6621,1346.3904,500.9484,1221.9311,625.4077
57,1238.3307,653.1707,-199.9190,1127.4557,1300.1102,591.3911,1238.3307,653.1707
58,1299.5233,627.4608,-100.9618,1139.1435,1314.3628,612.6213,1299.5233,627.4608
59,1334.1035,579.2655,-90.8341,1169.3302,1344.8803,568.4888,1334.1035,579.2655
60,1361.0258,537.0968,-64.1293,1192.5600,1365.9874,532.1353,1361.0258,537.0968
61,1225.5685,558.6080,-55.6904,1067.1237,1230.1866,553.9899,1225.5685,558.6080
62,1315.9088,522.1419,-110.6373,1163.5630,1331.0412,507.0095,1315.9088,522.1419
63,1297.2273,475.2300,-75.2042,1144.1713,1304.0511,468.4063,1297.2273,475.2300
64,1357.1844,333.8769,-134.1868,1246.7193,1374.4878,316.5735,1357.1844,333.8769
65,1318.1928,701.2839,-212.7546,1200.3323,1384.4498,635.0269,1318.1928,701.2839
66,1243.9663,739.7850,-234.5358,1157.3623,1336.1964,647.5550,1243.9663,739.7850
67,1221.8112,740.3841,-306.7241,1191.0587,1370.9986,591.1968,1221.8112,740.3841
68,1203.7675,751.8087,-197.4526,1107.3537,1277.8784,677.6978,1203.7675,751.8087
69,1219.0059,723.3366,-167.4557,1100.7106,1270.2756,672.0669,1219.0059,723.3366
70,1219.3503,733.8308,-137.3184,1089.5389,1255.4967,697.6844,1219.3503,733.8308
