vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016818,-0.11805291,0.02653645
3,0.54014248,0.07338546,0.06009439
4,0.52693729,-0.02923080,0.07398556
5,0.52252379,-0.24246879,0.03172565
6,0.51782905,-0.10813933,0.07241677
7,0.47492592,0.17383388,0.09087250
8,0.49257763,0.06326419,0.09645491
9,0.47364724,-0.02613059,0.11028677
10,0.48563092,-0.31897797,0.02631261
11,0.46606444,0.30478222,0.05106185
12,0.45547860,-0.23927257,0.08056618
13,0.42803158,0.14730971,0.12412008
14,0.44927052,-0.31945778,0.05145710
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867886,-0.24947223,0.09708603
18,0.38280301,-0.35272043,0.07140884
19,0.38831055,-0.43947763,0.01942304
20,0.38248624,0.10808672,0.15072122
21,0.38770990,-0.00544615,0.15298489
22,0.36829731,0.36143235,0.08491838
23,0.37305738,-0.41798806,0.04110131
24,0.37041172,-0.11611864,0.14885988
25,0.34544511,0.21556022,0.14665972
26,0.34216904,-0.26266342,0.12217422
27,0.34202394,-0.34832353,0.08933013
28,0.34148923,0.29023298,0.12673607
29,0.31843315,-0.40958411,0.06756081
30,0.30326747,0.03683369,0.17853322
31,0.33345594,-0.18991880,0.14462172
32,0.31387458,-0.03067019,0.17376111
33,0.32130755,0.13166953,0.16902548
34,0.29114663,-0.50721391,0.01873465
35,0.30558027,0.47090094,0.04800863
36,0.29663537,-0.10641434,0.16833975
37,0.28657511,0.25419002,0.15624487
38,0.30041176,-0.34161368,0.10353772
39,0.27421567,-0.27276239,0.13235797
40,0.28340201,-0.40851418,0.07775489
41,0.25124142,0.01386185,0.18616239
42,0.28133966,-0.47535214,0.04223545
43,0.28371024,0.35961158,0.12082120
44,0.25675812,0.08658548,0.18633352
45,0.26090322,-0.19913271,0.15376287
46,0.28651985,-0.06369179,0.17550494
47,0.24441434,-0.47394574,0.05200794
48,0.25269862,0.32947698,0.14190095
49,0.24438458,-0.16373520,0.16263180
50,0.24470046,-0.41011952,0.08384556
51,0.22243918,-0.35296202,0.10878763
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078407,-0.31655183,0.12146952
55,0.23299951,-0.01910863,0.18511153
