vid,x,y,z
0,0.00010946,0.04615643,0.24900191
1,0.00002265,-0.33991141,0.16494209
2,0.00000623,-0.48063332,0.07390442
3,0.00001014,-0.43480264,0.11006530
4,0.00000000,0.60000000,0.00000000
5,0.00003143,-0.28858424,0.18656589
6,0.00004026,-0.23617725,0.20540427
7,0.00006335,-0.10831045,0.23752854
8,-0.03898260,-0.21325324,0.22830040
9,-0.02442282,-0.36592216,0.15915077
10,-0.04652840,-0.09318144,0.25718973
11,-0.04343165,-0.15283107,0.24563439
12,-0.06056287,-0.04182947,0.26608700
13,-0.03335753,-0.26827567,0.20739323
14,-0.04657419,-0.57391939,0.02150304
15,-0.02914675,-0.32184414,0.18317045
16,-0.05678914,-0.53607517,0.05360731
17,-0.04681528,-0.43647566,0.12102953
18,-0.08402817,-0.32912882,0.19089682
19,-0.06968717,-0.49514808,0.08456085
20,-0.09911766,-0.28301073,0.21561723
21,-0.08325081,-0.45303417,0.11371011
22,-0.12027503,-0.17692503,0.25617291
23,-0.11196437,-0.23128025,0.23817219
24,-0.12705187,-0.12777820,0.26806506
25,-0.10152803,-0.39948298,0.15003698
26,-0.14515314,-0.58217743,0.00000000
27,-0.15107399,-0.51441116,0.06290276
28,-0.16252922,-0.46237557,0.10126943
29,-0.17252237,-0.41616051,0.13995751
30,-0.18246233,-0.36743652,0.17366972
31,-0.19022578,-0.31482930,0.20418722
32,-0.38567258,0.45962668,0.00000000
33,-0.42566176,0.29291713,0.12311194
34,-0.46290243,0.21502451,0.13828301
35,-0.58278642,-0.03691524,0.04044409
36,-0.12004711,-0.35240251,0.18115075
37,-0.02891988,0.10302208,0.25340174
38,-0.34590549,-0.24326038,0.20672508
39,-0.11310044,-0.56294123,0.02518259
40,0.00028637,0.26386136,0.21018654
41,-0.44498238,0.06421263,0.20211010
42,-0.40738845,-0.27877793,0.15860360
43,0.00017877,0.17791298,0.23367514
44,-0.38229895,-0.43000257,0.04620627
45,-0.14368204,0.02827380,0.28066573
46,-0.16722169,-0.55208977,0.02343835
47,-0.53392209,-0.20877360,0.06363332
48,0.00005049,-0.17498008,0.22322518
49,0.00001256,-0.38468848,0.14352935
50,-0.03971362,0.20898378,0.23470823
51,-0.10627953,0.07725480,0.27212588
52,-0.53661184,0.04746064,0.11488045
53,-0.55342594,-0.04188232,0.09271477
54,-0.18173192,0.12527395,0.27037934
55,-0.50283690,0.13047800,0.13454695
56,-0.48227084,-0.04430738,0.17513072
