vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100721,-0.11807164,0.02796902
3,0.54166947,0.07322548,0.06326589
4,0.52841114,-0.02940037,0.07814444
5,0.52319746,-0.24320095,0.03369780
6,0.51953561,-0.10830155,0.07661888
7,0.47659962,0.17359816,0.09557952
8,0.49449958,0.06310062,0.10165746
9,0.47562169,-0.02631671,0.11636351
10,0.48676661,-0.31942550,0.02774605
11,0.46743161,0.30472319,0.05333155
12,0.45731715,-0.24002166,0.08621951
13,0.42978105,0.14699748,0.13009296
14,0.45113209,-0.32025580,0.05529046
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099216,-0.25008997,0.10414367
18,0.38490911,-0.35405272,0.07810647
19,0.38917052,-0.44046743,0.02133778
20,0.38434541,0.10772929,0.15743417
21,0.38958270,-0.00554217,0.16073347
22,0.36941433,0.35985050,0.08720244
23,0.37455711,-0.41956158,0.04533674
24,0.37111062,-0.11659725,0.15771980
25,0.34681477,0.21480066,0.15180778
26,0.34304511,-0.26351905,0.13176727
27,0.34400761,-0.34983138,0.09779413
28,0.34263956,0.28888759,0.13038698
29,0.32015916,-0.41156139,0.07465767
30,0.30351772,0.03606569,0.18551578
31,0.33358090,-0.19057151,0.15417774
32,0.31372372,-0.03139284,0.18167258
33,0.32248127,0.13102073,0.17520484
34,0.29219073,-0.50892840,0.02016823
35,0.30542665,0.46987513,0.04709811
36,0.29547572,-0.10710560,0.17658260
37,0.28762922,0.25264513,0.15992338
38,0.30154893,-0.34302084,0.11306875
39,0.27354553,-0.27358315,0.14175981
40,0.28483562,-0.41054502,0.08578087
41,0.24997425,0.01272370,0.19183051
42,0.28274148,-0.47738739,0.04678824
43,0.28429177,0.35660867,0.12245180
44,0.25659209,0.08554752,0.19161856
45,0.25928889,-0.19974316,0.16183365
46,0.28544257,-0.06449257,0.18303125
47,0.24544832,-0.47587262,0.05784923
48,0.25311930,0.32680739,0.14358912
49,0.24210855,-0.16437440,0.16939151
50,0.24531685,-0.41214061,0.09207051
51,0.22139542,-0.35429375,0.11690476
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919605,-0.31755053,0.12908573
55,0.23153494,-0.02018369,0.19012193
