face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.4348,380.4790,-202.1595,1266.0477,1401.4633,340.4506,1361.4348,380.4790
1,1616.9786,49.1394,7.3282,1593.0281,1617.0129,49.1051,1616.9786,49.1394
2,1490.3476,368.4249,-95.6498,1354.7097,1498.4438,360.3286,1490.3476,368.4249
3,2107.0715,288.2576,21.2244,1979.0945,2107.3192,288.0100,2107.0715,288.2576
4,748.6569,399.6555,4.6467,648.9003,748.7187,399.5937,748.6569,399.6555
5,1592.2784,416.1185,-118.8868,1445.1058,1604.1751,404.2217,1592.2784,416.1185
6,1371.7311,636.8528,-149.9816,1217.0129,1401.1622,607.4217,1371.7311,636.8528
7,1574.5240,358.3189,-242.4450,1489.8575,1621.0728,311.7701,1574.5240,358.3189
8,800.5949,853.0560,43.3552,831.4706,877.4980,776.1528,800.5949,853.0560
9,1011.8168,618.5742,175.5571,934.3364,1078.7866,551.6045,1011.8168,618.5742
10,1260.8007,1069.7693,-167.1941,1212.0728,1357.8392,972.7308,1260.8007,1069.7693
11,1354.7327,1821.8916,370.6591,1760.2779,2026.4303,1150.1941,1354.7327,1821.8916
12,1264.7195,925.9030,18.2708,1134.3746,1265.7020,924.9206,1264.7195,925.9030
13,1308.9024,800.8828,11.8478,1143.1459,1309.1786,800.6067,1308.9024,800.8828
14,1456.4389,1070.2804,245.4495,1374.2826,1575.6497,951.0696,1456.4389,1070.2804
15,1321.2718,603.6832,84.6270,1155.0100,1331.1170,593.8380,1321.2718,603.6832
16,1485.5590,356.5081,247.2273,1409.8701,1537.3211,304.7460,1485.5590,356.5081
17,1332.3320,539.4549,157.5683,1192.4221,1362.4979,509.2890,1332.3320,539.4549
18,1406.9431,581.1845,-49.3865,1227.5536,1409.8863,578.2413,1406.9431,581.1845
19,1478.2240,467.7169,-51.8174,1311.7050,1480.8742,465.0667,1478.2240,467.7169
20,2203.6050,416.6865,-150.0868,2044.2281,2216.1234,404.1682,2203.6050,416.6865
21,1995.3397,351.9731,-11.8663,1844.8258,1995.4254,351.8874,1995.3397,351.9731
22,935.1430,1715.0807,6.1023,1487.3669,1715.1284,935.0953,935.1430,1715.0807
23,1145.6713,349.0727,215.8561,1083.6390,1200.4020,294.3419,1145.6713,349.0727
24,1407.1534,583.4771,321.8145,1345.4287,1517.9770,472.6536,1407.1534,583.4771
25,1440.9844,495.1148,335.6878,1395.0558,1548.0096,388.0896,1440.9844,495.1148
26,1742.4064,332.5598,373.0400,1727.5990,1835.0266,239.9395,1742.4064,332.5598
27,2257.9068,1267.3881,901.7522,2506.4402,2791.4520,733.8429,2257.9068,1267.3881
28,1448.0362,653.8199,138.0206,1278.5474,1471.3380,630.5181,1448.0362,653.8199
29,1347.0624,589.8418,114.6727,1186.3331,1364.0474,572.8569,1347.0624,589.8418
30,1176.6136,963.8962,7.6640,1086.0747,1176.8894,963.6204,1176.6136,963.8962
31,1292.6425,650.1008,165.0306,1155.3844,1332.5504,610.1929,1292.6425,650.1008
32,1291.9707,750.6482,-1.3695,1123.7665,1291.9741,750.6448,1291.9707,750.6482
33,1321.1675,901.3305,189.4345,1214.3837,1394.0054,828.4926,1321.1675,901.3305
34,637.3205,501.0098,78.5389,596.9837,673.1532,465.1771,637.3205,501.0098
35,1333.8875,643.5543,-48.2612,1158.4370,1337.2451,640.1967,1333.8875,643.5543
36,1294.8082,679.1587,2.4310,1121.7943,1294.8178,679.1491,1294.8082,679.1587
37,1301.6073,289.3824,70.1032,1189.9601,1306.4394,284.5504,1301.6073,289.3824
38,462.4031,1900.3574,394.9913,1847.8361,2001.7133,361.0472,462.4031,1900.3574
39,1364.7348,510.2464,-95.5169,1205.7661,1375.2817,499.6994,1364.7348,510.2464
40,3200.6381,825.9163,1622.0852,4021.9702,4023.4977,3.0567,3200.6381,825.9163
41,141.7778,1620.8260,151.0056,1576.6384,1636.0857,126.5181,141.7778,1620.8260
42,1581.1774,352.5312,-78.0391,1444.0416,1586.1143,347.5942,1581.1774,352.5312
43,1285.2780,358.6459,-186.0507,1193.0848,1321.2380,322.6858,1285.2780,358.6459
44,1224.9288,262.3507,114.9341,1134.7013,1238.4619,248.8175,1224.9288,262.3507
45,1240.1225,465.8011,-232.0000,1157.0203,1304.3124,401.6112,1240.1225,465.8011
46,1309.7996,556.7200,-186.3740,1183.4383,1353.3996,513.1200,1309.7996,556.7200
47,1305.2857,419.1522,-244.5923,1229.5618,1368.3153,356.1225,1305.2857,419.1522
48,1319.8369,487.7900,-60.4802,1160.6372,1324.2101,483.4168,1319.8369,487.7900
49,1291.3874,477.7530,-130.6806,1153.3418,1311.8612,457.2792,1291.3874,477.7530
50,1328.5743,458.7850,19.9147,1169.2960,1329.0300,458.3293,1328.5743,458.7850
51,1200.9886,692.0946,-262.7668,1138.9952,1312.3143,580.7689,1200.9886,692.0946
52,1305.5859,695.8274,-235.7821,1202.9329,1386.1215,615.2918,1305.5859,695.8274
53,1267.8724,705.0171,-278.4738,1201.3828,1382.3603,590.5291,1267.8724,705.0171
54,1259.7716,733.9180,-278.3373,1197.2911,1379.7314,613.9582,1259.7716,733.9180
55,1284.9898,705.5576,-272.0806,1210.1485,1392.7196,597.8278,1284.9898,705.5576
56,1249.0983,605.0994,-264.2687,1174.7668,1343.6580,510.5396,1249.0983,605.0994
57,1257.8100,634.6561,-184.9734,1135.4484,1308.5800,583.8861,1257.8100,634.6561
58,1327.4501,621.4796,-104.8996,1164.6412,1342.7073,606.2224,1327.4501,621.4796
59,1378.2502,607.0616,-105.9934,1210.4208,1392.5529,592.7590,1378.2502,607.0616
60,1404.8064,548.7835,-76.9611,1233.4824,1411.6705,541.9193,1404.8064,548.7835
61,1281.9805,585.5581,-89.1555,1122.2853,1293.2129,574.3257,1281.9805,585.5581
62,1355.0985,538.2219,-129.3726,1202.8478,1375.0982,518.2222,1355.0985,538.2219
63,1337.3584,485.4945,-90.6558,1183.0502,1346.8992,475.9537,1337.3584,485.4945
64,1399.6426,348.9455,-155.8322,1290.4319,1422.2674,326.3207,1399.6426,348.9455
65,1329.0206,757.3693,-343.2264,1298.7523,1489.8499,596.5400,1329.0206,757.3693
66,1279.0688,731.5642,-213.2791,1171.3011,1352.3443,658.2887,1279.0688,731.5642
67,1263.7808,778.0897,-315.9692,1232.3718,1419.4456,622.4249,1263.7808,778.0897
68,1203.4199,746.8675,-181.7298,1098.3226,1266.9240,683.3634,1203.4199,746.8675
69,1230.1541,735.2164,-141.8343,1099.8835,1267.9182,697.4524,1230.1541,735.2164
70,1216.5218,734.4252,-131.4655,1085.2239,1250.0412,700.9057,1216.5218,734.4252
71,1258.2766,793.1597,-173.3066,1142.1268,1315.7503,735.6861,1258.2766,793.1597
72,1278.9959,774.9242,-84.9753,1125.5557,1292.9354,760.9847,1278.9959,774.9242
73,1226.4045,740.8099,-145.0342,1098.8355,1266.4242,700.7902,1226.4045,740.8099
74,1256.2877,741.6315,-96.9696,1106.6991,1273.9520,723.9672,1256.2877,741.6315
75,1286.1153,788.9302,-71.1279,1130.0557,1296.0908,778.9547,1286.1153,788.9302
76,1293.5779,735.8039,-95.0266,1135.7912,1309.3229,720.0589,1293.5779,735.8039
77,1254.0493,795.8225,-82.4648,1108.3203,1268.4382,781.4336,1254.0493,795.8225
78,1284.1869,714.0393,-84.3412,1123.9967,1296.4017,701.8245,1284.1869,714.0393
79,1578.2722,669.8575,-105.6814,1384.1750,1590.4047,657.7250,1578.2722,669.8575
80,1325.4688,723.4955,-236.4788,1220.2906,1407.2551,641.7092,1325.4688,723.4955
81,1313.4678,761.8533,-194.1504,1190.8113,1374.9498,700.3713,1313.4678,761.8533
82,1309.1023,749.0932,-178.7915,1179.0458,1361.3160,696.8795,1309.1023,749.0932
83,1250.1688,763.2309,-147.3774,1120.9086,1291.2999,722.0997,1250.1688,763.2309
84,1242.9865,728.7907,-178.3558,1125.0363,1298.7945,672.9827,1242.9865,728.7907
85,1247.2618,762.8777,-144.4425,1117.4645,1287.0637,723.0757,1247.2618,762.8777
86,1229.3524,770.0427,-140.0358,1102.9276,1268.6796,730.7155,1229.3524,770.0427
87,1254.4284,805.6215,-16.5766,1101.2931,1255.0399,805.0101,1254.4284,805.6215
88,1202.2142,743.8628,-130.7115,1075.0000,1236.8699,709.2071,1202.2142,743.8628
89,1237.1669,737.2030,-21.5234,1078.6087,1238.0918,736.2781,1237.1669,737.2030
90,1266.1864,757.9061,20.5639,1104.2047,1267.0170,757.0755,1266.1864,757.9061
91,1270.2696,829.3345,-2.1052,1117.1013,1270.2796,829.3245,1270.2696,829.3345
92,1235.9654,714.0753,-129.4856,1097.8348,1266.3257,683.7149,1235.9654,714.0753
93,1269.5108,848.0366,-6.4143,1119.9802,1269.6084,847.9390,1269.5108,848.0366
94,1298.6164,856.6812,20.0751,1144.1224,1299.5265,855.7711,1298.6164,856.6812
95,1300.2280,705.7083,-37.3543,1129.2570,1302.5658,703.3705,1300.2280,705.7083
96,1220.6633,834.1171,-114.4236,1098.5774,1251.9948,802.7855,1220.6633,834.1171
97,1390.9841,685.8178,12.9087,1204.8739,1391.2203,685.5816,1390.9841,685.8178
98,1437.0202,725.7722,-38.8958,1246.3393,1439.1409,723.6515,1437.0202,725.7722
99,1301.6295,661.0388,26.7835,1128.2447,1302.7474,659.9209,1301.6295,661.0388
100,1304.1988,702.6989,13.9932,1130.8619,1304.5242,702.3735,1304.1988,702.6989
101,1300.3114,731.7301,-123.4162,1149.1111,1325.9445,706.0970,1300.3114,731.7301
102,1256.7875,716.6512,-107.7997,1107.8302,1277.5072,695.9315,1256.7875,716.6512
103,1315.0443,714.1545,18.4961,1140.7189,1315.6131,713.5857,1315.0443,714.1545
104,1303.0050,735.2918,8.5451,1131.6388,1303.1336,735.1632,1303.0050,735.2918
105,1313.2676,663.3538,51.2611,1140.8032,1317.2859,659.3354,1313.2676,663.3538
106,1297.1581,747.8001,16.4824,1128.1065,1297.6522,747.3060,1297.1581,747.8001
107,1283.3161,721.6556,28.4828,1115.3513,1284.7568,720.2149,1283.3161,721.6556
108,1271.6389,746.5603,49.4215,1110.1307,1276.2501,741.9491,1271.6389,746.5603
109,1338.6745,644.2611,17.9110,1160.0122,1339.1361,643.7994,1338.6745,644.2611
110,1356.2569,651.1519,33.2057,1176.2696,1357.8172,649.5915,1356.2569,651.1519
111,1333.1079,669.5633,14.8676,1154.7964,1333.4409,669.2303,1333.1079,669.5633
112,1358.9007,701.8939,43.6594,1179.4832,1361.7893,699.0054,1358.9007,701.8939
113,1342.1341,692.1670,33.9321,1163.9984,1343.9007,690.4003,1342.1341,692.1670
114,1319.9959,676.2773,45.5707,1145.9873,1323.2060,673.0672,1319.9959,676.2773
115,1316.8245,623.4800,-2.7587,1140.9484,1316.8355,623.4690,1316.8245,623.4800
116,1309.4233,670.2443,30.4060,1135.3223,1310.8664,668.8012,1309.4233,670.2443
117,1358.1034,629.9787,8.6805,1177.2713,1358.2068,629.8752,1358.1034,629.9787
118,1301.0077,635.6165,53.3583,1130.5878,1305.2594,631.3648,1301.0077,635.6165
119,1283.7162,499.4116,70.9810,1127.5422,1290.0884,493.0395,1283.7162,499.4116
120,1377.9547,616.3267,46.5297,1198.2665,1380.7868,613.4946,1377.9547,616.3267
121,1345.2883,563.2365,112.9216,1186.4124,1361.2667,547.2581,1345.2883,563.2365
122,1472.6425,710.4073,-32.5388,1276.8535,1474.0290,709.0208,1472.6425,710.4073
123,1440.4490,544.0940,152.6741,1287.2918,1465.7401,518.8030,1440.4490,544.0940
124,1466.8843,578.6072,46.2675,1282.2668,1469.2877,576.2038,1466.8843,578.6072
125,1472.6447,709.6850,88.1250,1284.7254,1482.6912,699.6384,1472.6447,709.6850
126,690.2138,3415.2208,7.2124,3127.7870,3415.2399,690.1947,690.2138,3415.2208
127,417.4165,2365.7001,-59.6609,2189.5136,2367.5254,415.5913,417.4165,2365.7001
128,534.9485,2516.8000,99.5091,2302.9980,2521.7838,529.9647,534.9485,2516.8000
129,622.1452,2226.1332,54.8283,1991.6762,2228.0052,620.2732,622.1452,2226.1332
130,529.9815,2358.8171,86.0458,2148.7161,2362.8566,525.9420,529.9815,2358.8171
131,1264.0703,579.4638,162.3998,1131.4991,1300.6407,542.8934,1264.0703,579.4638
132,1402.3392,694.9507,-228.0510,1277.0970,1469.4856,627.8042,1402.3392,694.9507
133,613.8269,2413.5135,130.9449,2184.4429,2422.9911,604.3493,613.8269,2413.5135
134,1322.8548,428.5141,38.3444,1170.9475,1324.4958,426.8732,1322.8548,428.5141
135,413.9890,2070.4676,325.7391,1979.7449,2132.2206,352.2360,413.9890,2070.4676
136,327.3040,1892.4727,375.1128,1868.5009,1977.7292,242.0475,327.3040,1892.4727
137,208.4980,1805.6134,95.2921,1718.8618,1811.2789,202.8325,208.4980,1805.6134
138,1322.8349,248.2031,130.2961,1238.5864,1338.4072,232.6307,1322.8349,248.2031
139,1397.6149,689.2813,-43.2791,1212.7265,1400.2495,686.6467,1397.6149,689.2813
140,1752.3605,720.5984,81.2206,1532.0155,1758.7150,714.2438,1752.3605,720.5984
141,398.0445,2203.8307,50.2261,2036.0881,2205.2267,396.6485,398.0445,2203.8307
142,1732.9154,774.9820,-19.4278,1503.9105,1733.3092,774.5881,1732.9154,774.9820
143,1334.5500,627.7415,-9.6730,1156.5515,1334.6824,627.6091,1334.5500,627.7415
144,493.1485,2211.6041,48.7519,2012.6771,2212.9860,491.7665,493.1485,2211.6041
145,1049.6574,532.5041,39.9030,911.6859,1052.7182,529.4433,1049.6574,532.5041
146,1232.4914,580.7070,-31.7198,1069.3726,1234.0315,579.1669,1232.4914,580.7070
147,1405.6990,555.0209,-31.9400,1227.5610,1406.8965,553.8234,1405.6990,555.0209
148,522.4634,2223.3817,-96.3273,2020.5433,2228.8196,517.0256,522.4634,2223.3817
149,1378.9145,614.1588,-32.3830,1197.8604,1380.2832,612.7900,1378.9145,614.1588
150,514.3515,2120.1802,-31.3600,1916.2865,2120.7924,513.7394,514.3515,2120.1802
151,1334.2412,351.0866,-85.5911,1207.0645,1341.6369,343.6909,1334.2412,351.0866
152,1832.2269,335.5230,445.3691,1857.4008,1954.7275,213.0224,1832.2269,335.5230
153,456.0465,2064.1784,-151.0405,1896.2830,2078.2416,441.9833,456.0465,2064.1784
154,1301.9776,396.2674,213.8558,1213.8555,1349.9339,348.3111,1301.9776,396.2674
155,1274.8720,533.7024,245.2711,1187.5219,1348.6868,459.8876,1274.8720,533.7024
156,1275.6289,494.1636,148.9483,1143.5096,1303.0560,466.7365,1275.6289,494.1636
157,1236.7565,461.2223,214.6523,1144.5959,1292.2038,405.7751,1236.7565,461.2223
158,1317.4329,581.3687,136.3293,1167.6736,1341.8715,556.9301,1317.4329,581.3687
159,1294.7066,504.0372,58.7872,1134.9476,1299.0536,499.6902,1294.7066,504.0372
160,1339.1894,496.6092,-35.3532,1174.1996,1340.6702,495.1285,1339.1894,496.6092
161,1269.8711,462.4547,70.2580,1119.8159,1275.9391,456.3868,1269.8711,462.4547
162,1303.7301,469.5915,-12.3452,1143.8815,1303.9128,469.4089,1303.7301,469.5915
163,1099.6946,42.8370,-83.8402,1088.6428,1106.3043,36.2273,1099.6946,42.8370
164,1244.5100,562.6308,256.3693,1167.1908,1330.1439,476.9968,1244.5100,562.6308
165,1100.5839,440.9702,175.8992,1006.5965,1144.5591,396.9949,1100.5839,440.9702
166,1281.6781,705.5421,172.8715,1151.4617,1329.5680,657.6522,1281.6781,705.5421
167,1332.5881,652.4466,93.8343,1165.5255,1345.2963,639.7384,1332.5881,652.4466
168,1229.5992,753.0833,175.9639,1116.2204,1287.5340,695.1485,1229.5992,753.0833
169,1299.4387,488.3533,96.8257,1149.1608,1310.8374,476.9547,1299.4387,488.3533
170,1363.1378,640.0926,106.1359,1195.4594,1378.3955,624.8349,1363.1378,640.0926
171,1224.3719,716.7594,130.4765,1089.1845,1255.9456,685.1857,1224.3719,716.7594
172,1298.8162,668.1836,89.3447,1135.5583,1311.2298,655.7701,1298.8162,668.1836
173,1393.5355,549.2149,116.5558,1232.4705,1409.3302,533.4202,1393.5355,549.2149
174,1253.8292,630.6461,74.8394,1093.5641,1262.6908,621.7845,1253.8292,630.6461
175,1381.1748,601.7795,101.6884,1212.2877,1394.2237,588.7306,1381.1748,601.7795
176,1261.7317,570.7331,347.8243,1249.2143,1406.4890,425.9758,1261.7317,570.7331
177,1286.0617,746.7693,103.0374,1132.7302,1305.0776,727.7535,1286.0617,746.7693
178,1314.7397,768.9652,199.4262,1195.0612,1379.8440,703.8609,1314.7397,768.9652
179,1312.8778,533.5431,64.3265,1149.0227,1318.1517,528.2693,1312.8778,533.5431
180,1288.4335,681.1149,183.0988,1160.5958,1339.3643,630.1841,1288.4335,681.1149
181,1292.2029,703.4203,212.7337,1179.5735,1361.0221,634.6011,1292.2029,703.4203
182,1304.7129,826.2549,273.7399,1237.6381,1429.0277,701.9401,1304.7129,826.2549
183,1227.6935,653.7214,170.8914,1104.3664,1274.7208,606.6941,1227.6935,653.7214
184,1257.6309,698.5084,130.2640,1114.4460,1286.4901,669.6492,1257.6309,698.5084
185,1253.4454,706.4796,144.4815,1116.8393,1289.2646,670.6604,1253.4454,706.4796
186,1223.2349,742.4163,163.5580,1104.3504,1273.5968,692.0545,1223.2349,742.4163
187,1231.1562,729.0515,59.2852,1077.1395,1238.0612,722.1465,1231.1562,729.0515
188,1207.5557,615.1671,111.5758,1063.5414,1227.8740,594.8489,1207.5557,615.1671
189,1236.6619,767.3468,54.1348,1085.3557,1242.8253,761.1834,1236.6619,767.3468
190,1257.3850,732.4730,65.0341,1099.6460,1265.3223,724.5356,1257.3850,732.4730
191,1301.2037,773.1955,73.9539,1140.7388,1311.3662,763.0329,1301.2037,773.1955
192,1232.6471,747.1708,19.9698,1076.0490,1233.4672,746.3507,1232.6471,747.1708
193,1459.2260,537.9613,173.8527,1313.1680,1490.9421,506.2452,1459.2260,537.9613
194,1451.6649,747.7792,-18.8650,1257.7947,1452.1701,747.2740,1451.6649,747.7792
195,1485.0624,787.7350,519.5651,1570.3327,1762.1097,510.6877,1485.0624,787.7350
196,1275.3735,730.9301,156.0314,1140.9053,1316.9200,689.3837,1275.3735,730.9301
197,1216.4035,681.0296,101.6045,1070.5150,1235.0377,662.3954,1216.4035,681.0296
198,1251.5857,702.6078,125.8140,1108.2590,1279.0460,675.1475,1251.5857,702.6078
199,1234.8365,729.4179,23.1823,1075.9982,1235.8976,728.3568,1234.8365,729.4179
200,1262.1886,847.4770,0.0373,1114.2987,1262.1886,847.4770,1262.1886,847.4770
201,1327.3054,674.3930,-45.7364,1152.2567,1330.4936,671.2047,1327.3054,674.3930
202,1273.9756,757.9866,-7.5174,1109.9867,1274.0851,757.8771,1273.9756,757.9866
203,1268.2446,804.6506,-0.5643,1111.4918,1268.2453,804.6499,1268.2446,804.6506
204,1458.6694,598.4734,79.6646,1277.4785,1465.9851,591.1577,1458.6694,598.4734
205,1334.6922,714.4557,37.2020,1158.6301,1336.9157,712.2322,1334.6922,714.4557
206,1354.4534,695.1914,19.3625,1173.6079,1355.0216,694.6232,1354.4534,695.1914
207,1454.8656,706.1721,38.7872,1261.9195,1456.8697,704.1681,1454.8656,706.1721
208,1311.6068,727.6957,103.5513,1152.2028,1329.4268,709.8757,1311.6068,727.6957
209,1312.5662,687.1321,11.4048,1137.3058,1312.7741,686.9242,1312.5662,687.1321
210,1284.0376,754.2827,-18.5607,1118.1239,1284.6871,753.6332,1284.0376,754.2827
211,1306.2979,731.4570,9.2479,1134.1073,1306.4467,731.3082,1306.2979,731.4570
212,1296.1028,726.2696,7.0389,1125.2460,1296.1897,726.1827,1296.1028,726.2696
213,1293.0891,749.1724,-9.0855,1124.6509,1293.2408,749.0207,1293.0891,749.1724
214,1340.5869,739.4905,-29.4248,1164.1587,1342.0238,738.0535,1340.5869,739.4905
215,1354.8028,633.1271,-34.5853,1175.6558,1356.4565,631.4735,1354.8028,633.1271
216,1278.8420,717.2415,-35.7489,1111.9657,1281.1085,714.9751,1278.8420,717.2415
217,1280.8564,678.1333,-73.5080,1117.1736,1289.6919,669.2978,1280.8564,678.1333
218,1378.8720,646.2973,-59.7274,1199.3869,1383.7096,641.4597,1378.8720,646.2973
219,1343.7679,666.9419,-3.6336,1163.7646,1343.7874,666.9224,1343.7679,666.9419
220,1344.6223,653.8294,-11.3414,1164.7894,1344.8085,653.6432,1344.6223,653.8294
221,1336.8574,686.7304,-21.7041,1158.5072,1337.5812,686.0066,1336.8574,686.7304
222,1344.0508,675.0740,-25.5666,1164.8281,1345.0264,674.0983,1344.0508,675.0740
223,1306.0191,684.3015,-21.9409,1132.1165,1306.7924,683.5282,1306.0191,684.3015
224,1329.1465,614.7221,-9.2338,1152.2646,1329.2658,614.6027,1329.1465,614.7221
225,1296.8467,563.7696,-64.1887,1131.7620,1302.4246,558.1916,1296.8467,563.7696
226,1363.4712,570.1101,-26.8436,1186.9762,1364.3785,569.2028,1363.4712,570.1101
227,1344.5396,569.6121,26.7913,1169.8427,1345.4647,568.6869,1344.5396,569.6121
228,1333.4508,667.1648,-4.3955,1154.8274,1333.4798,667.1359,1333.4508,667.1648
229,1381.8966,560.8007,11.6990,1203.9841,1382.0633,560.6340,1381.8966,560.8007
230,1369.4827,588.0814,-11.7272,1190.1125,1369.6586,587.9054,1369.4827,588.0814
231,1389.8006,589.9512,-98.5605,1220.1705,1401.7665,577.9852,1389.8006,589.9512
232,1492.3879,492.3757,-146.3478,1341.3027,1513.3653,471.3983,1492.3879,492.3757
233,1439.6496,422.6032,60.8092,1286.0315,1443.2724,418.9804,1439.6496,422.6032
234,2129.9656,527.8941,406.8433,2046.3612,2227.3617,430.4980,2129.9656,527.8941
235,1392.4105,501.4392,248.2134,1294.9396,1456.8928,436.9569,1392.4105,501.4392
236,1431.0148,527.2086,-202.7684,1301.7888,1474.4212,483.8023,1431.0148,527.2086
237,1344.8396,354.3691,-109.9766,1222.2463,1356.9039,342.3048,1344.8396,354.3691
238,1376.8266,495.2634,-28.1480,1208.8930,1377.7244,494.3656,1376.8266,495.2634
239,1325.8335,766.7882,-135.7666,1176.6320,1357.0607,735.5610,1325.8335,766.7882
240,1271.4460,776.7853,97.4421,1122.8600,1289.9488,758.2825,1271.4460,776.7853
241,1408.9921,428.6432,126.2213,1269.9741,1424.9824,412.6528,1408.9921,428.6432
242,1325.8268,676.7815,-86.7838,1158.0800,1337.2303,665.3780,1325.8268,676.7815
243,1300.6482,794.8765,56.1146,1139.7834,1306.7992,788.7255,1300.6482,794.8765
244,287.6537,2124.6585,248.6054,2042.3434,2157.7082,254.6040,287.6537,2124.6585
245,1552.3269,317.9617,164.2582,1448.5097,1573.8110,296.4776,1552.3269,317.9617
246,1261.2631,757.4958,57.4299,1104.1185,1267.7272,751.0317,1261.2631,757.4958
247,1289.1165,767.1501,-36.8538,1124.9308,1291.7057,764.5609,1289.1165,767.1501
248,1326.2576,758.3766,-22.6616,1153.1835,1327.1605,757.4737,1326.2576,758.3766
249,1318.2163,443.5052,64.5915,1167.1639,1322.9603,438.7612,1318.2163,443.5052
250,1277.0705,677.3373,-44.7953,1109.3724,1280.3979,674.0099,1277.0705,677.3373
251,1225.8566,743.9719,-144.9860,1098.7622,1266.1155,703.7130,1225.8566,743.9719
252,1221.7719,753.3942,50.8673,1071.2684,1227.2326,747.9335,1221.7719,753.3942
253,1299.7731,491.5271,-100.1871,1149.8903,1312.0068,479.2934,1299.7731,491.5271
254,1267.5577,721.2186,30.2041,1102.4561,1269.2225,719.5538,1267.5577,721.2186
255,1317.3753,729.5750,-11.3887,1143.2508,1317.5959,729.3544,1317.3753,729.5750
256,1317.4631,713.5285,-14.2987,1142.5401,1317.8014,713.1902,1317.4631,713.5285
257,1224.1674,787.6793,140.2523,1101.7192,1265.3480,746.4986,1224.1674,787.6793
258,1232.5562,753.9546,-202.8547,1132.1665,1306.9669,679.5439,1232.5562,753.9546
259,1304.4862,493.3871,64.7247,1146.3273,1309.6187,488.2547,1304.4862,493.3871
260,1234.6627,383.4137,-185.0844,1140.5175,1273.1637,344.9127,1234.6627,383.4137
261,1270.0800,678.8664,64.9067,1106.5201,1277.1219,671.8245,1270.0800,678.8664
262,1312.4342,722.8153,9.6620,1138.6738,1312.5924,722.6570,1312.4342,722.8153
263,1251.8940,648.9475,-108.9217,1100.7042,1270.9673,629.8743,1251.8940,648.9475
264,1252.7936,784.0299,195.7822,1147.5883,1323.8057,713.0177,1252.7936,784.0299
265,1331.1726,366.9048,206.7704,1243.5787,1373.6405,324.4369,1331.1726,366.9048
