vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100759,-0.11807253,0.02797003
3,0.54167448,0.07322493,0.06326454
4,0.52841434,-0.02940091,0.07814437
5,0.52319747,-0.24319945,0.03369850
6,0.51953705,-0.10830253,0.07661934
7,0.47660990,0.17360052,0.09557934
8,0.49450724,0.06309940,0.10165718
9,0.47562665,-0.02631839,0.11636343
10,0.48676652,-0.31942481,0.02774800
11,0.46743408,0.30473088,0.05332528
12,0.45731552,-0.24002112,0.08622164
13,0.42979538,0.14699820,0.13009642
14,0.45113096,-0.32025589,0.05529309
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098892,-0.25008894,0.10414615
18,0.38490551,-0.35405349,0.07810988
19,0.38916958,-0.44046873,0.02133840
20,0.38436118,0.10772795,0.15744107
21,0.38959290,-0.00554591,0.16073556
22,0.36941697,0.35987977,0.08718407
23,0.37455482,-0.41956340,0.04533893
24,0.37111162,-0.11660158,0.15771896
25,0.34683512,0.21480880,0.15182327
26,0.34303826,-0.26351948,0.13176656
27,0.34400167,-0.34983067,0.09779773
28,0.34265952,0.28890711,0.13039692
29,0.32015494,-0.41156189,0.07466177
30,0.30352940,0.03605992,0.18552592
31,0.33357744,-0.19057439,0.15417496
32,0.31373016,-0.03139982,0.18167635
33,0.32249948,0.13102003,0.17522163
34,0.29218928,-0.50892937,0.02017085
35,0.30539975,0.46994602,0.04702561
36,0.29547699,-0.10711190,0.17658118
37,0.28765122,0.25266100,0.15995694
38,0.30154174,-0.34301881,0.11307043
39,0.27354032,-0.27358362,0.14175649
40,0.28483013,-0.41054408,0.08578603
41,0.24998164,0.01271581,0.19184017
42,0.28273965,-0.47738851,0.04679262
43,0.28431413,0.35665047,0.12247557
44,0.25660541,0.08554225,0.19163824
45,0.25928654,-0.19974640,0.16182884
46,0.28544644,-0.06450003,0.18303253
47,0.24544568,-0.47587351,0.05785517
48,0.25314243,0.32684060,0.14364461
49,0.24210838,-0.16437906,0.16938748
50,0.24531081,-0.41213854,0.09207533
51,0.22139160,-0.35429329,0.11690479
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919257,-0.31755093,0.12908376
55,0.23153919,-0.02019099,0.19012754
