vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57143842,-0.11805751,0.02772912
3,0.54245248,0.07220460,0.06299626
4,0.52957828,-0.03023977,0.07751936
5,0.52384046,-0.24256409,0.03359234
6,0.52087323,-0.10820378,0.07594749
7,0.47760858,0.17218504,0.09559937
8,0.49579181,0.06128757,0.10124854
9,0.47764487,-0.02817220,0.11538321
10,0.48729642,-0.31865333,0.02789305
11,0.46793718,0.30447371,0.05343936
12,0.45915106,-0.23808654,0.08605260
13,0.43113752,0.14464545,0.13010000
14,0.45218420,-0.31857466,0.05563305
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42365315,-0.24725655,0.10400064
18,0.38628889,-0.35111149,0.07907981
19,0.38944683,-0.43990960,0.02165871
20,0.38629157,0.10351300,0.15729601
21,0.39202889,-0.01032544,0.15987971
22,0.37030989,0.36020307,0.08716532
23,0.37518205,-0.41820488,0.04601970
24,0.37276092,-0.11656767,0.15737797
25,0.34783643,0.21281659,0.15212518
26,0.34452965,-0.25975937,0.13265839
27,0.34578365,-0.34544317,0.09929430
28,0.34365352,0.28826509,0.13062467
29,0.32113693,-0.40872736,0.07601324
30,0.30407806,0.03172827,0.18538363
31,0.33456627,-0.18910271,0.15443108
32,0.31421999,-0.03392525,0.18147700
33,0.32348234,0.12629986,0.17549455
34,0.29231668,-0.50839473,0.02059665
35,0.30592791,0.46995931,0.04731461
36,0.29535933,-0.10806936,0.17651797
37,0.28839876,0.25154924,0.16007635
38,0.30287914,-0.33846778,0.11471104
39,0.27352752,-0.27134471,0.14245321
40,0.28581393,-0.40699268,0.08745529
41,0.24876964,0.00944086,0.19163738
42,0.28304145,-0.47600324,0.04771688
43,0.28533233,0.35725727,0.12229290
44,0.25611228,0.07987605,0.19166343
45,0.25861546,-0.19936170,0.16196275
46,0.28515291,-0.06652540,0.18287489
47,0.24559058,-0.47431541,0.05884970
48,0.25404255,0.32699595,0.14342915
49,0.24083203,-0.16551204,0.16912547
50,0.24566007,-0.40832807,0.09386186
51,0.22054224,-0.35277950,0.11742720
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21797887,-0.31627001,0.12939926
55,0.23035037,-0.02200579,0.18987743
