face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1258.0081,428.4852,-175.4502,1148.6925,1293.5908,392.9025,1258.0081,428.4852
1,1464.2262,109.4400,7.9760,1412.7567,1464.2731,109.3930,1464.2262,109.4400
2,1363.9408,408.7792,-85.0055,1221.2953,1371.4469,401.2730,1363.9408,408.7792
3,1888.5376,320.8162,20.0546,1750.6657,1888.7941,320.5597,1888.5376,320.8162
4,726.4055,464.6252,14.1992,637.6834,727.1734,463.8572,726.4055,464.6252
5,1458.3890,477.4313,-96.6741,1298.6902,1467.8255,467.9948,1458.3890,477.4313
6,1279.6750,675.2171,-133.4268,1132.6234,1307.8171,647.0750,1279.6750,675.2171
7,1454.6455,419.8456,-209.6249,1346.6124,1495.4975,378.9936,1454.6455,419.8456
8,776.1796,892.8706,56.4797,846.2946,915.7295,753.3207,776.1796,892.8706
9,960.6125,684.7447,173.3699,907.7713,1044.2252,601.1321,960.6125,684.7447
10,1187.5859,1080.2114,-137.5751,1162.3914,1281.5781,986.2191,1187.5859,1080.2114
11,1262.1002,1776.5103,355.3367,1698.6889,1957.9607,1080.6498,1262.1002,1776.5103
12,1187.0232,956.0452,40.6343,1092.3150,1193.9632,949.1053,1187.0232,956.0452
13,1230.0476,849.3596,40.5504,1092.9817,1234.3191,845.0881,1230.0476,849.3596
14,1324.7507,1091.0757,253.7744,1301.2347,1487.2919,928.5345,1324.7507,1091.0757
15,1232.3742,623.6653,163.0325,1104.0174,1273.2896,582.7499,1232.3742,623.6653
16,413.9137,1662.1346,-500.6527,1731.4719,1838.1285,237.9197,413.9137,1662.1346
17,1384.1315,588.2860,137.7687,1226.6115,1407.3058,565.1117,1384.1315,588.2860
18,1414.8236,643.9330,-41.3216,1229.0022,1417.0322,641.7243,1414.8236,643.9330
19,389.3201,2001.2170,-336.4809,1927.9481,2068.6369,321.9001,389.3201,2001.2170
20,2073.7011,574.2687,-12.3157,1854.6197,2073.8023,574.1676,2073.7011,574.2687
21,271.1807,2171.4632,-153.3647,2066.5175,2183.7611,258.8828,271.1807,2171.4632
22,299.4362,2081.0129,51.6417,1950.6785,2082.5085,297.9405,299.4362,2081.0129
23,1074.1803,400.2747,187.8109,994.9547,1122.9867,351.4684,1074.1803,400.2747
24,1308.5410,605.0077,269.8463,1226.8201,1400.1216,513.4271,1308.5410,605.0077
25,1333.2953,519.3122,284.9395,1264.3324,1423.1263,429.4812,1333.2953,519.3122
26,1591.1515,362.5940,314.3712,1543.6267,1666.9218,286.8237,1591.1515,362.5940
27,2031.6997,1215.7360,762.5587,2209.1388,2488.5559,758.8798,2031.6997,1215.7360
28,1349.5371,689.1846,113.4104,1185.2136,1368.4715,670.2502,1349.5371,689.1846
29,1261.1800,627.1563,95.2217,1104.6015,1275.1722,613.1641,1261.1800,627.1563
30,1104.9305,995.1112,-15.2493,1054.6500,1107.0086,993.0330,1104.9305,995.1112
31,1199.1455,712.8876,118.8908,1064.7571,1226.6578,685.3753,1199.1455,712.8876
32,1221.8360,797.9128,-36.9109,1076.4371,1225.0259,794.7230,1221.8360,797.9128
