face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5500.5601,11259.1215,-368.5809,9772.4132,11282.6169,5477.0647,5500.5601,11259.1215
1,5470.0830,11329.2133,-113.8766,9815.2966,11331.4257,5467.8705,5470.0830,11329.2133
2,5460.7448,11275.3159,139.8582,9769.3163,11278.6780,5457.3828,5460.7448,11275.3159
3,5483.7431,11187.2731,397.0439,9713.4606,11214.7801,5456.2361,5483.7431,11187.2731
4,5537.8678,11029.4290,643.0259,9616.5072,11103.7182,5463.5787,5537.8678,11029.4290
5,5619.7676,10815.4622,865.4518,9488.0265,10955.8292,5479.4006,5619.7676,10815.4622
6,5660.9024,10903.2129,-849.6530,9558.7433,11037.4823,5526.6330,5660.9024,10903.2129
7,5562.9461,11123.1083,-611.6604,9690.9773,11189.6005,5496.4539,5562.9461,11123.1083
8,5500.5617,11259.1212,-368.5812,9772.4129,11282.6166,5477.0662,5500.5617,11259.1212
9,5470.0830,11329.2119,-113.8698,9815.2952,11331.4240,5467.8708,5470.0830,11329.2119
10,5460.7460,11275.3210,139.8525,9769.3205,11278.6828,5457.3842,5460.7460,11275.3210
11,5483.7458,11187.2732,397.0514,9713.4616,11214.7812,5456.2377,5483.7458,11187.2732
12,5537.8706,11029.4260,643.0333,9616.5062,11103.7170,5463.5797,5537.8706,11029.4260
13,5619.7666,10815.4709,865.4474,9488.0326,10955.8362,5479.4013,5619.7666,10815.4709
14,5660.8991,10903.2176,-849.6484,9558.7460,11037.4854,5526.6313,5660.8991,10903.2176
15,5562.9449,11123.1086,-611.6616,9690.9778,11189.6010,5496.4525,5562.9449,11123.1086
16,5500.5601,11259.1215,-368.5809,9772.4132,11282.6169,5477.0647,5500.5601,11259.1215
17,5470.0830,11329.2133,-113.8766,9815.2966,11331.4257,5467.8705,5470.0830,11329.2133
18,5460.7448,11275.3159,139.8582,9769.3163,11278.6780,5457.3828,5460.7448,11275.3159
19,5483.7431,11187.2731,397.0439,9713.4606,11214.7801,5456.2361,5483.7431,11187.2731
20,5537.8678,11029.4290,643.0259,9616.5072,11103.7182,5463.5787,5537.8678,11029.4290
21,5619.7676,10815.4622,865.4518,9488.0265,10955.8292,5479.4006,5619.7676,10815.4622
22,5660.9024,10903.2129,-849.6530,9558.7433,11037.4823,5526.6330,5660.9024,10903.2129
23,5562.9461,11123.1083,-611.6604,9690.9773,11189.6005,5496.4539,5562.9461,11123.1083
24,5500.5617,11259.1212,-368.5812,9772.4129,11282.6166,5477.0662,5500.5617,11259.1212
25,5470.0830,11329.2119,-113.8698,9815.2952,11331.4240,5467.8708,5470.0830,11329.2119
26,5460.7460,11275.3210,139.8525,9769.3205,11278.6828,5457.3842,5460.7460,11275.3210
27,5483.7458,11187.2732,397.0514,9713.4616,11214.7812,5456.2377,5483.7458,11187.2732
28,5537.8706,11029.4260,643.0333,9616.5062,11103.7170,5463.5797,5537.8706,11029.4260
29,5619.7666,10815.4709,865.4474,9488.0326,10955.8362,5479.4013,5619.7666,10815.4709
30,5660.8991,10903.2176,-849.6484,9558.7460,11037.4854,5526.6313,5660.8991,10903.2176
31,5562.9449,11123.1086,-611.6616,9690.9778,11189.6010,5496.4525,5562.9449,11123.1086
32,5500.5601,11259.1215,-368.5809,9772.4132,11282.6169,5477.0647,5500.5601,11259.1215
