face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.2277,210.3915,-217.1361,1312.3483,1389.2233,170.3959,1349.2277,210.3915
1,1439.0813,-156.2684,7.7415,1523.2982,1439.1189,-156.3059,1439.0813,-156.2684
2,1377.8963,179.4914,-124.0681,1315.1705,1390.6060,166.7817,1377.8963,179.4914
3,1887.9143,62.8291,27.1852,1857.8937,1888.3191,62.4243,1887.9143,62.8291
4,2042.7743,1035.0538,-1137.4458,2647.8729,2782.9631,294.8649,2042.7743,1035.0538
5,1817.8387,336.4238,-285.5882,1746.6643,1870.9878,283.2747,1817.8387,336.4238
6,1414.0383,500.3384,-462.2683,1477.6404,1607.1144,307.2623,1414.0383,500.3384
7,1328.3069,112.3574,-603.9936,1649.9100,1577.3278,-136.6635,1328.3069,112.3574
8,516.1454,1148.5341,-156.7417,1032.6809,1185.2517,479.4278,516.1454,1148.5341
9,548.1026,1053.5311,-210.6351,982.8543,1129.8027,471.8311,548.1026,1053.5311
10,961.0426,1023.2650,-195.6293,1049.8025,1190.2414,794.0661,961.0426,1023.2650
11,1019.6041,1252.3162,144.2664,1180.4491,1321.3018,950.6185,1019.6041,1252.3162
12,1033.0103,860.9708,-148.7871,992.6742,1118.8539,775.1272,1033.0103,860.9708
13,863.5028,996.8568,-480.7203,1253.7336,1415.5022,444.8574,863.5028,996.8568
14,294.5372,658.2310,614.8029,1208.3436,1117.5166,-164.7483,294.5372,658.2310
15,737.0086,809.1629,462.3456,1114.8347,1236.8367,309.3348,737.0086,809.1629
16,873.3793,1195.7145,513.4410,1392.5075,1572.6887,496.4051,873.3793,1195.7145
17,883.9442,966.2614,347.7378,1106.1926,1275.2679,574.9377,883.9442,966.2614
18,1110.1953,1138.8203,278.0688,1223.5600,1402.9447,846.0709,1110.1953,1138.8203
19,1584.9671,922.9419,267.3976,1454.5152,1679.4787,828.4304,1584.9671,922.9419
20,1689.8561,693.2105,66.4429,1475.7955,1694.2661,688.8005,1689.8561,693.2105
21,1609.9517,904.1476,129.3814,1415.6313,1632.9212,881.1781,1609.9517,904.1476
22,1540.6871,1083.6472,-23.9051,1371.1897,1541.9340,1082.4002,1540.6871,1083.6472
23,1236.1246,155.4849,225.1785,1229.6735,1281.1686,110.4408,1236.1246,155.4849
24,1616.3973,93.6655,218.8707,1616.7332,1647.2324,62.8304,1616.3973,93.6655
25,1548.2114,144.9226,268.3306,1552.2868,1597.7702,95.3638,1548.2114,144.9226
26,1833.2528,79.2266,305.3233,1871.2342,1884.8808,27.5986,1833.2528,79.2266
27,1826.3586,620.1457,1224.5743,2662.0114,2588.2868,-141.7826,1826.3586,620.1457
28,1277.1820,207.8754,531.3052,1501.9212,1496.2790,-11.2215,1277.1820,207.8754
29,1329.7156,332.1447,902.5272,1969.8913,1862.1151,-200.2548,1329.7156,332.1447
30,837.2639,968.7966,179.0858,961.5896,1093.8101,712.2504,837.2639,968.7966
31,368.5092,744.9746,478.7485,1050.6458,1071.1656,42.3183,368.5092,744.9746
32,810.3030,727.3478,210.0547,853.5939,982.9360,554.7148,810.3030,727.3478
33,908.7526,1001.8383,280.4388,1074.7213,1239.5702,671.0207,908.7526,1001.8383
34,2052.3296,606.6401,-0.6386,1826.2105,2052.3299,606.6398,2052.3296,606.6401
35,804.0589,874.0655,-412.7977,1104.0411,1253.3412,424.7831,804.0589,874.0655
36,515.2856,1070.2665,370.0372,1127.0667,1255.3001,330.2520,515.2856,1070.2665
37,1372.4141,1034.2558,-301.4490,1344.0211,1548.9637,857.7061,1372.4141,1034.2558
38,1333.3117,1230.0649,-466.5726,1517.8241,1751.1082,812.2685,1333.3117,1230.0649
39,883.5952,767.0563,-354.3067,1033.4158,1184.3920,466.2596,883.5952,767.0563
40,1648.0115,784.4049,-21.3626,1428.2484,1648.5396,783.8768,1648.0115,784.4049
41,1483.7558,1076.2308,-208.3582,1375.9287,1571.4247,988.5618,1483.7558,1076.2308
42,1397.5705,160.4138,-69.6988,1330.1579,1401.4848,156.4995,1397.5705,160.4138
