vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086352,-0.11793009,0.02744669
3,0.54137042,0.07319764,0.06231743
4,0.52809163,-0.02937948,0.07713054
5,0.52297446,-0.24313794,0.03311035
6,0.51938627,-0.10806112,0.07551985
7,0.47627765,0.17342817,0.09434602
8,0.49428423,0.06300763,0.10045156
9,0.47556256,-0.02634240,0.11507774
10,0.48671213,-0.31925951,0.02712811
11,0.46678423,0.30480434,0.05208397
12,0.45743963,-0.23964994,0.08512908
13,0.42969786,0.14674155,0.12887957
14,0.45106495,-0.31995950,0.05450735
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148348,-0.24964466,0.10299915
18,0.38468302,-0.35371990,0.07752163
19,0.38900603,-0.44039235,0.02106816
20,0.38447341,0.10744112,0.15640213
21,0.39116261,-0.00539693,0.15909969
22,0.36836407,0.36073580,0.08594382
23,0.37425392,-0.41935506,0.04491557
24,0.37182951,-0.11637498,0.15665001
25,0.34686794,0.21487445,0.15099049
26,0.34294454,-0.26328764,0.13110279
27,0.34365817,-0.34950129,0.09733514
28,0.34245835,0.28936633,0.12950300
29,0.31976142,-0.41121683,0.07428492
30,0.30345404,0.03592031,0.18503241
31,0.33353906,-0.19039429,0.15349782
32,0.31373281,-0.03150147,0.18113362
33,0.32281819,0.13084392,0.17452364
34,0.29219697,-0.50901139,0.01977181
35,0.30460430,0.46956752,0.04707880
36,0.29488055,-0.10728396,0.17619813
37,0.28760622,0.25319943,0.15951549
38,0.30144455,-0.34270177,0.11273056
39,0.27305908,-0.27314904,0.14133206
40,0.28436719,-0.41014339,0.08557219
41,0.24882151,0.01238597,0.19176601
42,0.28268998,-0.47714261,0.04646260
43,0.28367621,0.35816057,0.12167974
44,0.25630609,0.08533745,0.19148415
45,0.25801159,-0.19985176,0.16131742
46,0.28478388,-0.06473439,0.18273787
47,0.24546559,-0.47551625,0.05782440
48,0.25266208,0.32818531,0.14318072
49,0.24031354,-0.16484092,0.16901141
50,0.24511721,-0.41171426,0.09213790
51,0.22117782,-0.35404927,0.11690949
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838201,-0.31729754,0.12884870
55,0.23042370,-0.02047536,0.19012641
