face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9690,2629.7421,-135.6731,2383.0505,2656.7793,1948.9318,1975.9690,2629.7421
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5381,2727.9423,-62.9737,2484.8858,2734.4656,2120.0149,2126.5381,2727.9423
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.6774,2326.8803,-181.9747,2071.9054,2366.3644,1488.1933,1527.6774,2326.8803
5,1930.7994,2215.2346,-227.3668,2124.4209,2341.1989,1804.8351,1930.7994,2215.2346
6,1800.9396,2172.1278,-245.7090,2056.8837,2294.4591,1678.6083,1800.9396,2172.1278
7,2003.7116,2164.5114,-309.4022,2156.4096,2403.7892,1764.4337,2003.7116,2164.5114
8,1612.9719,2290.4548,-75.1839,2042.1509,2298.6981,1604.7286,1612.9719,2290.4548
9,1746.4505,2116.5758,27.3464,1958.5022,2118.5853,1744.4409,1746.4505,2116.5758
10,1790.4748,2396.8729,-105.9588,2166.3197,2414.8544,1772.4933,1790.4748,2396.8729
11,1923.1566,2991.2168,326.3162,2685.6615,3083.0224,1831.3509,1923.1566,2991.2168
12,1700.5347,2263.3560,94.8645,2047.6037,2278.9154,1684.9753,1700.5347,2263.3560
13,1723.1875,2216.2074,117.6165,2025.7124,2242.8290,1696.5660,1723.1875,2216.2074
14,1858.8982,2566.8435,351.6361,2375.6328,2711.8144,1713.9274,1858.8982,2566.8435
15,1680.8947,2059.1119,219.3450,1936.1135,2159.6139,1580.3927,1680.8947,2059.1119
16,1041.5808,2159.5309,-506.4141,2066.0358,2354.8160,846.2957,1041.5808,2159.5309
17,1687.0060,1747.3453,223.9298,1761.2088,1943.1286,1491.2227,1687.0060,1747.3453
18,1887.0664,2260.4352,16.6174,2099.0055,2261.1733,1886.3283,1887.0664,2260.4352
19,1214.4475,2399.5225,-309.0190,2145.9206,2475.2615,1138.7085,1214.4475,2399.5225
20,2705.2806,2607.2686,117.9855,2665.4758,2784.0328,2528.5164,2705.2806,2607.2686
21,1287.9911,3008.9795,-173.0095,2631.9454,3026.1997,1270.7709,1287.9911,3008.9795
22,1499.0468,2949.9728,140.8606,2566.4876,2963.5215,1485.4981,1499.0468,2949.9728
23,1740.9488,2604.6185,102.9314,2304.8248,2616.7163,1728.8510,1740.9488,2604.6185
24,1908.5908,2568.6637,368.6435,2397.0645,2733.4223,1743.8322,1908.5908,2568.6637
25,1903.8437,2550.5409,367.7426,2383.2231,2716.8747,1737.5098,1903.8437,2550.5409
26,2075.8460,2464.6455,354.9546,2375.9983,2674.9481,1865.5434,2075.8460,2464.6455
27,2433.8557,2657.1438,662.5474,2798.9050,3217.3877,1873.6117,2433.8557,2657.1438
28,1911.2094,2232.2742,268.9590,2141.5982,2384.9664,1758.5173,1911.2094,2232.2742
29,1849.2778,2440.9924,228.5582,2240.7400,2518.9939,1771.2763,1849.2778,2440.9924
30,1797.3034,2373.5569,-15.5878,2144.4810,2373.9782,1796.8821,1797.3034,2373.5569
31,1860.0614,2299.4075,19.3381,2114.5179,2300.2570,1859.2119,1860.0614,2299.4075
32,1694.9134,2226.2724,-77.5625,2018.3481,2237.3627,1683.8231,1694.9134,2226.2724
33,1890.2125,2296.8273,146.4487,2138.0292,2344.0815,1842.9583,1890.2125,2296.8273
34,1373.3382,1959.7631,-239.8885,1791.0754,2045.3911,1287.7103,1373.3382,1959.7631
35,1703.6608,2153.1051,-196.1331,1996.3881,2226.6584,1630.1075,1703.6608,2153.1051
36,1704.3896,2126.2872,-113.6367,1959.7855,2154.9479,1675.7290,1704.3896,2126.2872
37,1090.5282,1916.0915,299.1214,1743.4241,2013.0768,993.5429,1090.5282,1916.0915
38,1150.8397,2368.6990,275.3689,2106.3377,2428.0682,1091.4705,1150.8397,2368.6990
39,1692.1416,2016.3940,-210.4776,1910.5146,2119.9475,1588.5881,1692.1416,2016.3940
40,2809.6283,2979.8785,91.9638,2902.8793,3020.0675,2769.4393,2809.6283,2979.8785
41,1091.0148,2773.2809,-5.5021,2419.8761,2773.2989,1090.9968,1091.0148,2773.2809
42,2180.5632,2729.0015,-51.3455,2501.8900,2733.7671,2175.7976,2180.5632,2729.0015
43,1871.0586,2567.7166,-147.3565,2314.0489,2597.6032,1841.1720,1871.0586,2567.7166
44,1770.4613,2553.2803,89.7465,2271.0026,2563.4375,1760.3041,1770.4613,2553.2803
45,1907.5484,2537.8547,-152.0278,2303.8455,2572.6072,1872.7958,1907.5484,2537.8547
46,1869.6743,2249.7818,-111.4936,2094.7872,2280.0715,1839.3846,1869.6743,2249.7818
47,1959.0160,2592.3224,-153.1273,2355.8060,2627.4038,1923.9346,1959.0160,2592.3224
48,1814.2688,2385.3059,-90.3745,2162.9083,2399.2676,1800.3071,1814.2688,2385.3059
49,1847.0202,2413.4106,-105.4029,2193.5692,2432.3897,1828.0412,1847.0202,2413.4106
50,1796.0671,2464.7272,-85.3213,2212.6366,2475.4425,1785.3518,1796.0671,2464.7272
51,1792.8662,1863.1868,-353.7418,1928.9348,2183.5114,1472.5416,1792.8662,1863.1868
52,1976.9375,2190.6708,-184.8813,2116.3753,2297.3494,1870.2589,1976.9375,2190.6708
53,1722.3146,2321.8728,31.8434,2088.4222,2323.5593,1720.6281,1722.3146,2321.8728
54,1735.6162,2246.0825,35.7909,2040.2833,2248.5797,1733.1189,1735.6162,2246.0825
55,1659.8249,2089.2488,-91.5963,1917.6448,2107.9701,1641.1036,1659.8249,2089.2488
56,1802.5261,2247.5130,-104.1539,2069.2410,2270.6847,1779.3544,1802.5261,2247.5130
57,1587.9135,2044.3802,-92.3329,1865.5393,2062.3497,1569.9440,1587.9135,2044.3802
58,1765.9237,2301.2965,-77.4978,2090.1091,2312.2890,1754.9313,1765.9237,2301.2965
59,1695.3749,2162.7486,-134.9470,1984.8778,2198.9140,1659.2095,1695.3749,2162.7486
60,1738.5695,2205.6141,-113.3511,2022.6936,2231.6705,1712.5130,1738.5695,2205.6141
61,1553.6128,2145.6153,-105.7622,1928.0766,2163.9425,1535.2856,1553.6128,2145.6153
62,1717.6511,2185.7398,-218.5838,2028.9855,2271.9385,1631.4523,1717.6511,2185.7398
63,1656.7567,2165.1022,-166.4126,1982.0550,2214.7336,1607.1253,1656.7567,2165.1022
64,1755.8209,2181.3659,-225.1973,2040.4210,2278.4094,1658.7774,1755.8209,2181.3659
65,1687.3120,2488.6892,-494.9866,2361.4478,2724.8389,1451.1623,1687.3120,2488.6892
66,1686.4323,1844.9636,-96.5976,1778.9130,1890.6545,1640.7414,1686.4323,1844.9636
67,1605.6085,2276.6757,-211.8786,2059.2374,2337.9737,1544.3104,1605.6085,2276.6757
68,1536.2056,2006.0610,-110.3514,1827.2982,2030.6877,1511.5790,1536.2056,2006.0610
69,1555.0462,1842.2151,-24.4415,1717.2617,1844.2805,1552.9808,1555.0462,1842.2151
70,1540.7462,1912.9105,-12.7960,1756.7888,1913.3499,1540.3068,1540.7462,1912.9105
71,1597.6839,2038.9319,-87.8748,1864.2517,2055.7882,1580.8275,1597.6839,2038.9319
