face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1367.5079,338.7529,-205.5888,1283.8943,1407.0717,299.1891,1367.5079,338.7529
1,1628.0280,0.7093,7.1467,1627.7205,1628.0593,0.6780,1628.0280,0.7093
2,1496.3834,322.7852,-97.5799,1374.3757,1504.4414,314.7272,1496.3834,322.7852
3,2129.7831,244.3723,21.9459,2019.0787,2130.0385,244.1169,2129.7831,244.3723
4,739.8533,364.8019,9.4374,640.9607,740.0906,364.5645,739.8533,364.8019
5,1609.9120,384.7037,-117.1305,1470.2493,1621.0092,373.6065,1609.9120,384.7037
6,1379.5698,613.6764,-148.1698,1224.3631,1407.2354,586.0108,1379.5698,613.6764
7,1584.7391,324.9051,-243.5905,1509.9935,1630.1973,279.4469,1584.7391,324.9051
8,791.0344,828.8447,45.9378,814.4969,859.6154,760.2638,791.0344,828.8447
9,1007.3845,590.5460,180.8808,931.0288,1074.9298,523.0007,1007.3845,590.5460
10,1264.6617,1053.8289,-169.8162,1209.8348,1359.1206,959.3700,1264.6617,1053.8289
11,1359.2496,1818.2505,378.3543,1763.9711,2031.2683,1146.2319,1359.2496,1818.2505
12,1271.4654,903.8550,19.6774,1133.8074,1272.5157,902.8047,1271.4654,903.8550
13,1316.2434,785.1617,11.6440,1147.1349,1316.4986,784.9065,1316.2434,785.1617
14,1463.0653,1050.7210,248.4808,1375.6923,1579.7703,934.0160,1463.0653,1050.7210
15,1325.1484,570.2503,90.6087,1161.9669,1335.8716,559.5271,1325.1484,570.2503
16,1481.3975,295.8567,262.2082,1431.7988,1536.8014,240.4528,1481.3975,295.8567
17,1331.6611,504.5759,173.2044,1202.4946,1366.4679,469.7690,1331.6611,504.5759
18,1430.0127,535.1205,-9.3467,1251.5283,1430.1103,535.0229,1430.0127,535.1205
19,1508.0059,355.8777,-22.4496,1365.8613,1508.4432,355.4404,1508.0059,355.8777
20,2277.0158,397.8597,-142.0674,2120.7805,2287.6956,387.1798,2277.0158,397.8597
21,2057.2544,345.8116,6.1423,1908.0283,2057.2765,345.7895,2057.2544,345.8116
22,880.6669,1798.8954,40.5964,1559.5883,1800.6868,878.8755,880.6669,1798.8954
23,1149.7340,306.1418,220.4484,1099.7372,1203.8680,252.0078,1149.7340,306.1418
24,1416.1210,553.6666,323.5945,1357.2129,1524.0323,445.7553,1416.1210,553.6666
25,1452.0397,463.6908,337.6214,1411.4162,1556.3605,359.3700,1452.0397,463.6908
26,1762.3896,298.0281,377.5755,1759.9108,1854.0121,206.4055,1762.3896,298.0281
27,2290.0652,1260.8462,922.9450,2549.9400,2832.1725,718.7390,2290.0652,1260.8462
28,1456.4335,631.8556,135.3278,1286.5167,1478.0752,610.2139,1456.4335,631.8556
29,1353.6117,561.8535,111.3007,1193.5560,1368.9601,546.5050,1353.6117,561.8535
30,1177.6014,944.7937,6.1939,1080.2337,1177.7661,944.6290,1177.6014,944.7937
31,1295.5127,622.3845,168.3214,1159.4848,1335.2563,582.6409,1295.5127,622.3845
32,1298.4654,728.8981,-2.7763,1127.3327,1298.4789,728.8845,1298.4654,728.8981
33,1324.6488,882.5951,190.2405,1213.7192,1395.2455,811.9984,1324.6488,882.5951
34,622.0468,457.5631,80.4836,575.4245,654.8760,424.7340,622.0468,457.5631
35,1340.5358,611.6864,-49.9422,1165.6293,1343.9420,608.2802,1340.5358,611.6864
36,1301.0352,657.0085,1.9264,1126.7532,1301.0410,657.0027,1301.0352,657.0085
37,1272.6076,241.9709,23.2525,1171.2250,1273.1319,241.4466,1272.6076,241.9709
38,438.2829,1870.1741,418.6005,1842.7308,1983.5683,324.8887,438.2829,1870.1741
39,1371.8611,471.5411,-98.8557,1219.3368,1382.5877,460.8145,1371.8611,471.5411
40,3131.2126,576.6669,1346.8121,3711.2099,3710.0994,-2.2199,3131.2126,576.6669
41,199.6489,1957.8795,31.4332,1866.8764,1958.4413,199.0871,199.6489,1957.8795
42,1590.7811,306.4545,-79.7838,1468.3641,1595.7184,301.5172,1590.7811,306.4545
43,1291.4549,318.0710,-188.1164,1210.1297,1326.5453,282.9806,1291.4549,318.0710
44,1232.6978,218.4633,114.1385,1156.3104,1245.3839,205.7772,1232.6978,218.4633
45,1243.6552,428.6688,-235.7880,1167.9499,1306.9557,365.3683,1243.6552,428.6688
46,1317.9103,529.8364,-189.5620,1194.6290,1361.1362,486.6105,1317.9103,529.8364
47,1309.7685,379.3643,-249.1459,1244.4888,1372.2847,316.8480,1309.7685,379.3643
48,1328.8742,455.5181,-58.0340,1173.9596,1332.7137,451.6787,1328.8742,455.5181
49,1298.3453,444.4759,-131.0879,1165.2159,1318.0170,424.8042,1298.3453,444.4759
50,1338.3523,423.6731,25.2240,1185.5677,1339.0474,422.9780,1338.3523,423.6731
51,1201.0896,671.7388,-266.9148,1140.5092,1312.3086,560.5198,1201.0896,671.7388
52,1310.4177,672.5329,-240.3804,1208.9434,1390.8585,592.0920,1310.4177,672.5329
53,1277.6920,690.4309,-286.8827,1214.0588,1394.5740,573.5488,1277.6920,690.4309
54,1267.8935,715.6135,-285.1147,1206.7337,1388.6713,594.8358,1267.8935,715.6135
55,1294.2664,693.1872,-281.0794,1222.8990,1405.2236,582.2299,1294.2664,693.1872
56,1258.7694,580.3616,-268.6388,1186.2879,1352.2618,486.8692,1258.7694,580.3616
57,1272.2269,618.3993,-191.8995,1150.9609,1324.3883,566.2378,1272.2269,618.3993
58,1338.6052,598.1034,-105.8795,1175.8395,1353.4467,583.2618,1338.6052,598.1034
59,1391.6405,582.6298,-103.4101,1223.6790,1404.6495,569.6208,1391.6405,582.6298
60,1418.7392,522.6507,-73.4899,1249.2725,1424.7262,516.6637,1418.7392,522.6507
61,1294.7441,560.6576,-86.9056,1134.6580,1304.8922,550.5094,1294.7441,560.6576
62,1365.4445,511.7044,-127.7024,1215.1131,1384.1370,493.0120,1365.4445,511.7044
63,1349.4761,456.9379,-87.5719,1198.4397,1357.9871,448.4269,1349.4761,456.9379
64,1411.7055,315.4386,-155.2725,1311.2727,1433.2736,293.8705,1411.7055,315.4386
65,1335.6260,746.6514,-352.2744,1310.1259,1500.2901,581.9873,1335.6260,746.6514
66,1290.1846,717.3492,-221.4685,1183.5532,1365.8213,641.7125,1290.1846,717.3492
67,1274.4015,765.7863,-324.9462,1245.5435,1432.7225,607.4653,1274.4015,765.7863
68,1233.6756,735.2995,-191.5403,1124.9724,1298.7842,670.1909,1233.6756,735.2995
69,1239.3823,701.6732,-156.2950,1109.9806,1281.5115,659.5440,1239.3823,701.6732
70,1232.0350,714.5963,-127.2497,1093.9506,1261.6353,684.9961,1232.0350,714.5963
71,1264.4960,755.6279,-177.1750,1143.9441,1320.1066,700.0174,1264.4960,755.6279
72,1273.5692,821.2182,-187.4039,1164.4142,1341.1208,753.6667,1273.5692,821.2182
73,1250.7737,728.2638,-150.4652,1118.8517,1291.0050,688.0326,1250.7737,728.2638
74,1261.1617,722.9714,-98.9832,1109.4258,1278.7892,705.3439,1261.1617,722.9714
75,1271.0495,728.6163,-50.6790,1108.1724,1275.7437,723.9221,1271.0495,728.6163
76,1299.3256,718.3803,-96.4346,1139.6518,1314.9150,702.7909,1299.3256,718.3803
77,1259.8311,773.3291,-85.3600,1110.3185,1274.3734,758.7868,1259.8311,773.3291
78,1291.0868,692.7652,-83.7723,1128.4778,1302.5946,681.2574,1291.0868,692.7652
79,1589.8659,652.3183,-118.0133,1399.2411,1604.4926,637.6917,1589.8659,652.3183
80,1336.5452,709.9432,-246.8253,1234.6130,1422.0928,624.3956,1336.5452,709.9432
81,1327.9574,744.6335,-207.6748,1207.6816,1394.3395,678.2514,1327.9574,744.6335
82,1325.2865,731.5290,-191.2773,1196.5762,1381.5706,675.2449,1325.2865,731.5290
83,1266.8238,742.7183,-151.2339,1133.2233,1307.3324,702.2098,1266.8238,742.7183
84,1257.4646,706.7624,-189.4046,1140.0105,1316.3175,647.9094,1257.4646,706.7624
85,1280.2878,747.2276,-148.3097,1143.1565,1318.7725,708.7428,1280.2878,747.2276
86,1245.1803,759.7022,-136.0408,1112.2844,1280.7026,724.1800,1245.1803,759.7022
87,1252.4919,767.1891,16.8691,1094.1987,1253.0776,766.6034,1252.4919,767.1891
88,1215.2580,725.3340,-130.5457,1082.8758,1247.8722,692.7198,1215.2580,725.3340
89,1228.9850,760.3342,-131.5600,1098.1790,1263.3908,725.9285,1228.9850,760.3342
90,1286.9940,754.2637,20.0671,1120.5992,1287.7488,753.5089,1286.9940,754.2637
91,1288.3770,813.2020,1.6376,1128.4991,1288.3827,813.1963,1288.3770,813.2020
92,1233.1208,689.7856,-134.7771,1095.5805,1264.7157,658.1907,1233.1208,689.7856
93,1278.3622,821.3809,-3.7048,1122.0051,1278.3923,821.3509,1278.3622,821.3809
94,1307.5397,841.3335,20.8004,1148.3567,1308.4659,840.4073,1307.5397,841.3335
95,1307.5625,686.9718,-36.7741,1134.6578,1309.7340,684.8003,1307.5625,686.9718
96,1240.3011,825.5514,-105.7361,1108.8237,1265.7018,800.1507,1240.3011,825.5514
97,1408.3735,654.5165,1.9343,1220.7028,1408.3785,654.5116,1408.3735,654.5165
98,1451.8196,701.8924,-50.7953,1260.6159,1455.2445,698.4675,1451.8196,701.8924
99,1325.8221,618.7522,29.8359,1150.2059,1327.0788,617.4954,1325.8221,618.7522
100,1327.0615,666.1495,18.5742,1149.7221,1327.5831,665.6279,1327.0615,666.1495
101,1315.0987,671.1429,-125.5524,1159.5639,1338.7118,647.5297,1315.0987,671.1429
102,1277.2894,690.9535,-107.9455,1123.0735,1296.5309,671.7120,1277.2894,690.9535
103,1328.5848,680.2558,21.0353,1151.2756,1329.2666,679.5740,1328.5848,680.2558
104,1319.6688,715.4438,23.5900,1144.9481,1320.5884,714.5242,1319.6688,715.4438
105,1330.7028,635.4367,64.1201,1158.1479,1336.5667,629.5727,1330.7028,635.4367
106,1313.4085,724.9481,25.8652,1140.3709,1314.5432,723.8134,1313.4085,724.9481
107,1301.5981,703.3002,36.2237,1130.1819,1303.7833,701.1150,1301.5981,703.3002
108,1282.7093,726.4153,53.7060,1117.9873,1287.8467,721.2779,1282.7093,726.4153
109,1367.5884,592.7170,7.8329,1187.9405,1367.6676,592.6378,1367.5884,592.7170
110,1390.9286,604.7083,30.2416,1209.1287,1392.0901,603.5468,1390.9286,604.7083
111,1371.9904,636.0550,28.6756,1190.2643,1373.1061,634.9394,1371.9904,636.0550
112,1407.6482,659.4635,49.3765,1222.8602,1410.8927,656.2189,1407.6482,659.4635
113,1379.1487,650.6263,37.8993,1196.8142,1381.1150,648.6600,1379.1487,650.6263
114,1346.7796,637.3528,51.0534,1170.2477,1350.4348,633.6976,1346.7796,637.3528
115,1359.9188,591.9119,16.7604,1181.3677,1360.2844,591.5463,1359.9188,591.9119
116,1331.5468,636.8821,38.9998,1155.4914,1333.7295,634.6994,1331.5468,636.8821
117,1382.7849,596.7200,21.5565,1201.8434,1383.3756,596.1292,1382.7849,596.7200
118,1319.6267,608.9254,65.8456,1149.6337,1325.6758,602.8764,1319.6267,608.9254
119,1261.1566,413.5708,59.1863,1118.2523,1265.2695,409.4579,1261.1566,413.5708
120,1395.1492,583.4409,63.2046,1218.5409,1400.0412,578.5488,1395.1492,583.4409
121,1362.5957,534.5886,129.8609,1210.2130,1382.4847,514.6995,1362.5957,534.5886
122,1481.5006,622.4050,0.9179,1288.4647,1481.5016,622.4040,1481.5006,622.4050
123,1455.2791,516.3161,175.4436,1313.5361,1486.9895,484.6056,1455.2791,516.3161
124,1520.8917,534.0140,35.7969,1337.8899,1522.1885,532.7172,1520.8917,534.0140
125,1524.9679,660.2556,82.3412,1332.2673,1532.7389,652.4846,1524.9679,660.2556
126,676.2664,3529.0207,36.1836,3244.7947,3529.4796,675.8075,676.2664,3529.0207
127,394.7179,2443.0380,-7.7934,2271.5871,2443.0676,394.6883,394.7179,2443.0380
128,525.9244,2572.9681,201.4739,2380.1995,2592.6091,506.2834,525.9244,2572.9681
129,528.9110,2163.2920,43.2862,1954.7407,2164.4376,527.7654,528.9110,2163.2920
130,490.3801,2365.1839,139.7722,2175.6234,2375.5470,480.0169,490.3801,2365.1839
131,1350.4962,595.1904,171.7788,1209.4681,1387.7284,557.9582,1350.4962,595.1904
132,511.1349,2759.9268,200.6327,2566.8114,2777.6866,493.3751,511.1349,2759.9268
133,519.5127,2233.9629,125.9389,2036.5396,2243.1647,510.3110,519.5127,2233.9629
134,1359.8543,495.3797,-179.6068,1231.9644,1395.6850,459.5490,1359.8543,495.3797
135,371.1252,2044.4847,257.2560,1938.4101,2083.1412,332.4686,371.1252,2044.4847
136,309.4824,1969.9118,291.4523,1903.0271,2019.5839,259.8102,309.4824,1969.9118
137,263.8634,2091.2414,211.3761,2006.2781,2115.3729,239.7318,263.8634,2091.2414
138,227.6411,2247.0624,-150.1628,2158.0622,2258.1673,216.5362,227.6411,2247.0624
139,1435.1199,650.2974,-42.1584,1246.8091,1437.3780,648.0392,1435.1199,650.2974
140,1815.9554,681.9211,102.4615,1598.7080,1825.1386,672.7380,1815.9554,681.9211
141,381.4136,2198.5947,37.2482,2035.8987,2199.3579,380.6504,381.4136,2198.5947
142,1787.3294,754.7715,-12.6773,1554.2469,1787.4850,754.6158,1787.3294,754.7715
143,1367.9170,584.5567,-25.5172,1189.6351,1368.7473,583.7264,1367.9170,584.5567
144,496.5922,2297.8081,30.2036,2094.8004,2298.3144,496.0859,496.5922,2297.8081
145,1116.4423,355.7598,49.1207,991.4947,1119.6011,352.6010,1116.4423,355.7598
146,1302.3151,493.4198,-157.3435,1170.9699,1331.8431,463.8918,1302.3151,493.4198
147,377.7641,2158.9547,-105.1474,2005.3387,2165.1403,371.5785,377.7641,2158.9547
148,461.8899,2153.7244,-43.5757,1965.3967,2154.8460,460.7682,461.8899,2153.7244
149,423.9411,2205.7688,-135.5215,2040.8636,2216.0173,413.6926,423.9411,2205.7688
150,464.6045,2066.2464,-3.7264,1877.5745,2066.2551,464.5958,464.6045,2066.2464
151,1329.6990,289.4602,-147.9049,1237.9900,1350.3199,268.8393,1329.6990,289.4602
152,259.1999,3396.5281,-192.5370,3291.5680,3408.2999,247.4281,259.1999,3396.5281
153,391.6733,2116.5800,-104.3186,1958.8155,2122.8661,385.3873,391.6733,2116.5800
154,1306.2058,353.3886,217.9543,1229.6224,1353.6954,305.8991,1306.2058,353.3886
155,1283.1262,490.5315,252.1610,1203.4848,1356.5487,417.1089,1283.1262,490.5315
156,1284.2553,456.1878,150.0326,1157.1892,1310.6006,429.8425,1284.2553,456.1878
157,1240.9257,420.9093,218.7147,1156.8286,1295.6140,366.2210,1240.9257,420.9093
158,1329.7702,547.4277,129.4040,1179.0882,1350.6188,526.5791,1329.7702,547.4277
159,1305.1551,468.4796,54.5710,1149.0859,1308.6994,464.9353,1305.1551,468.4796
160,1350.7035,463.9319,-44.8844,1191.2356,1352.9696,461.6659,1350.7035,463.9319
161,1278.0895,424.4785,67.1440,1133.4452,1283.3386,419.2293,1278.0895,424.4785
162,1313.2176,433.2246,-18.6786,1159.4621,1313.6139,432.8283,1313.2176,433.2246
163,1103.6917,-3.4705,-90.4927,1116.4876,1111.0392,-10.8180,1103.6917,-3.4705
164,1234.0658,502.0553,274.6264,1175.4435,1325.6406,410.4806,1234.0658,502.0553
165,1096.7954,399.3633,178.9138,1010.1791,1140.0143,356.1444,1096.7954,399.3633
166,1287.4421,693.7224,164.2185,1151.7525,1329.8366,651.3280,1287.4421,693.7224
167,1341.8246,633.2143,87.5973,1172.5234,1352.4927,622.5463,1341.8246,633.2143
168,1230.6010,744.8207,179.2776,1117.5781,1289.5983,685.8234,1230.6010,744.8207
169,1310.4039,457.1498,88.8876,1162.2377,1319.5654,447.9884,1310.4039,457.1498
170,1372.5423,618.9344,102.1146,1203.6282,1386.1338,605.3429,1372.5423,618.9344
171,1229.6519,699.4624,132.6155,1092.6833,1260.9726,668.1417,1229.6519,699.4624
172,1304.9550,654.1611,84.4940,1139.5618,1315.7461,643.3700,1304.9550,654.1611
173,1403.3195,524.9440,113.0311,1243.5979,1417.6314,510.6321,1403.3195,524.9440
174,1259.1202,613.4895,72.9606,1097.8459,1267.2625,605.3471,1259.1202,613.4895
175,1388.4399,579.2944,98.4743,1219.8867,1400.2520,567.4823,1388.4399,579.2944
176,1266.2644,540.2446,349.7959,1256.2917,1407.3710,399.1381,1266.2644,540.2446
177,1292.4523,726.1633,101.8174,1135.9204,1310.2025,708.4131,1292.4523,726.1633
178,1312.0913,786.4270,182.9573,1186.8475,1369.4998,729.0184,1312.0913,786.4270
179,1415.2633,449.0906,15.9005,1252.9284,1415.5249,448.8290,1415.2633,449.0906
180,1294.5193,658.1785,198.1710,1172.5057,1351.1878,601.5100,1294.5193,658.1785
181,1291.7566,681.5814,231.0083,1188.6318,1369.3481,603.9899,1291.7566,681.5814
182,1308.4435,826.9368,297.3874,1256.6489,1450.3145,685.0658,1308.4435,826.9368
183,1224.4780,645.2158,171.2536,1101.6264,1271.3198,598.3741,1224.4780,645.2158
184,1264.6399,675.8424,138.6314,1122.0676,1295.6475,644.8348,1264.6399,675.8424
185,1260.8765,682.4635,154.7159,1125.5554,1299.6600,643.6800,1260.8765,682.4635
186,1227.0360,728.1822,168.2868,1107.8457,1278.4981,676.7201,1227.0360,728.1822
187,1237.4197,709.7347,59.6560,1080.4479,1244.0798,703.0745,1237.4197,709.7347
188,1211.7805,598.3045,113.1822,1067.6129,1231.9958,578.0893,1211.7805,598.3045
189,1243.6778,746.6212,54.9954,1088.4369,1249.6899,740.6091,1243.6778,746.6212
190,1263.4613,713.4941,64.5199,1102.9164,1270.9291,706.0263,1263.4613,713.4941
191,1306.7612,752.1920,73.9386,1143.1898,1316.4499,742.5033,1306.7612,752.1920
192,1239.8257,726.8976,19.2601,1079.5529,1240.5479,726.1754,1239.8257,726.8976
193,1462.0549,482.6510,194.9934,1333.7772,1499.4492,445.2567,1462.0549,482.6510
194,1463.4057,714.2256,-8.9349,1267.5615,1463.5123,714.1190,1463.4057,714.2256
195,1408.5527,783.0684,603.3245,1608.1744,1775.3752,416.2459,1408.5527,783.0684
196,1284.9045,703.3880,164.5529,1150.2960,1328.2391,660.0535,1284.9045,703.3880
197,1224.1441,658.8492,105.6933,1076.8463,1243.2592,639.7340,1224.1441,658.8492
198,1260.8289,678.6484,132.6446,1116.8605,1289.6264,649.8509,1260.8289,678.6484
199,1244.3970,707.9192,22.8601,1081.8080,1245.3693,706.9468,1244.3970,707.9192
200,1269.8687,827.0210,-1.6832,1116.3918,1269.8751,827.0146,1269.8687,827.0210
201,1332.2699,651.4230,-47.7017,1156.8276,1335.5958,648.0972,1332.2699,651.4230
202,1282.6202,737.7508,-9.9165,1115.0927,1282.8006,737.5704,1282.6202,737.7508
203,1275.9604,784.4204,-2.7707,1114.6856,1275.9760,784.4048,1275.9604,784.4204
204,1465.7753,559.3765,93.9669,1291.4985,1475.4144,549.7374,1465.7753,559.3765
205,1351.4093,683.0848,39.8570,1172.4123,1353.7779,680.7162,1351.4093,683.0848
206,1372.2784,660.2912,24.4864,1189.4654,1373.1196,659.4500,1372.2784,660.2912
207,1464.6260,675.0859,48.3997,1272.4581,1467.5819,672.1301,1464.6260,675.0859
208,1326.7864,699.8558,107.7960,1164.6721,1344.8034,681.8389,1326.7864,699.8558
209,1330.6069,656.8138,8.6977,1152.4692,1330.7192,656.7016,1330.6069,656.8138
210,1295.9417,731.8937,-21.5496,1126.0705,1296.7638,731.0716,1295.9417,731.8937
211,1322.4239,709.0130,4.6882,1146.2786,1322.4597,708.9772,1322.4239,709.0130
212,1309.4089,702.2045,3.4927,1134.9919,1309.4290,702.1844,1309.4089,702.2045
213,1302.0520,726.1218,-12.5726,1130.3177,1302.3263,725.8475,1302.0520,726.1218
214,1350.0458,716.2366,-34.0717,1171.3876,1351.8721,714.4103,1350.0458,716.2366
215,1365.5677,606.8557,-41.5390,1187.2333,1367.8352,604.5882,1365.5677,606.8557
216,1289.1969,696.6916,-38.2153,1119.6501,1291.6516,694.2370,1289.1969,696.6916
217,1288.5435,656.2438,-76.5053,1123.8152,1297.6685,647.1187,1288.5435,656.2438
218,1386.4317,617.0394,-63.6240,1208.1356,1391.6575,611.8135,1386.4317,617.0394
219,1364.8737,628.4366,-0.2345,1183.2482,1364.8738,628.4365,1364.8737,628.4366
220,1368.6367,613.1611,-8.6330,1187.5023,1368.7354,613.0625,1368.6367,613.1611
221,1362.9952,656.2714,-28.8297,1181.7135,1364.1693,655.0973,1362.9952,656.2714
222,1369.5476,640.2062,-28.8869,1187.9542,1370.6900,639.0638,1369.5476,640.2062
223,1324.0557,655.9513,-28.6480,1147.7551,1325.2819,654.7252,1324.0557,655.9513
224,1348.7431,587.4861,-23.1440,1171.9586,1349.4461,586.7831,1348.7431,587.4861
225,1342.1303,512.0487,-80.7713,1181.4582,1349.9167,504.2623,1342.1303,512.0487
226,1375.1315,536.0009,-39.2747,1202.4306,1376.9657,534.1667,1375.1315,536.0009
227,1367.9606,523.8198,3.0908,1195.4778,1367.9720,523.8085,1367.9606,523.8198
228,1366.3878,635.1122,-18.0794,1184.7169,1366.8345,634.6655,1366.3878,635.1122
229,1387.7944,498.9719,-17.6886,1217.9551,1388.1463,498.6200,1387.7944,498.9719
230,1382.9144,552.7663,-30.8766,1206.8283,1384.0612,551.6194,1382.9144,552.7663
231,1396.4771,556.4343,-102.6419,1230.5794,1408.8367,544.0747,1396.4771,556.4343
232,1500.5769,463.7901,-148.0923,1355.2393,1521.3153,443.0518,1500.5769,463.7901
233,1445.2153,383.0802,63.4480,1301.4766,1448.9921,379.3034,1445.2153,383.0802
234,2161.8628,496.7837,412.5499,2087.3569,2258.4731,400.1734,2161.8628,496.7837
235,1402.6064,470.8103,248.2841,1309.0227,1464.6345,408.7823,1402.6064,470.8103
236,1443.6941,495.7560,-217.4959,1325.2246,1491.2144,448.2357,1443.6941,495.7560
237,1355.4401,314.2776,-108.3545,1243.0711,1366.5970,303.1207,1355.4401,314.2776
238,1387.1702,463.5913,-23.8169,1223.8382,1387.7840,462.9775,1387.1702,463.5913
239,1332.9186,740.9435,-137.5824,1181.0328,1363.3319,710.5301,1332.9186,740.9435
240,1276.6666,756.2028,97.2711,1124.5827,1294.2517,738.6176,1276.6666,756.2028
241,1420.0058,399.8733,123.6739,1286.2264,1434.7851,385.0941,1420.0058,399.8733
242,1328.8290,646.2377,-88.4831,1161.1021,1340.1124,634.9544,1328.8290,646.2377
243,1308.3072,773.6696,57.2113,1143.6146,1314.3608,767.6160,1308.3072,773.6696
244,202.1746,1972.8744,316.9500,1958.4726,2027.8977,147.1513,202.1746,1972.8744
245,1546.4196,267.8042,179.5525,1464.8250,1571.1552,243.0686,1546.4196,267.8042
246,1267.9603,736.1470,57.7888,1107.3614,1274.1674,729.9399,1267.9603,736.1470
247,1296.9229,743.9921,-39.9172,1129.3418,1299.7897,741.1252,1296.9229,743.9921
248,1334.3462,735.1096,-25.7634,1158.4328,1335.4518,734.0039,1334.3462,735.1096
249,1450.1465,386.4170,81.9322,1308.4420,1456.4202,380.1433,1450.1465,386.4170
250,1279.7479,655.4201,-41.5839,1110.7409,1282.5055,652.6625,1279.7479,655.4201
251,1237.9104,724.1817,-137.8678,1103.3638,1272.5710,689.5211,1237.9104,724.1817
252,1228.3616,733.2772,51.5913,1074.1616,1233.6807,727.9582,1228.3616,733.2772
253,1308.0995,458.8105,-99.8629,1162.4885,1319.6838,447.2262,1308.0995,458.8105
254,1284.7326,702.8221,37.2320,1116.1169,1287.1051,700.4496,1284.7326,702.8221
255,1330.6162,708.2768,-16.4302,1153.4994,1331.0497,707.8433,1330.6162,708.2768
256,1330.4292,690.2814,-20.6137,1153.0110,1331.0923,689.6183,1330.4292,690.2814
257,1228.4451,770.2811,144.6999,1104.0727,1270.3181,728.4081,1228.4451,770.2811
258,1244.9860,744.2157,-208.9369,1143.7976,1320.7103,668.4914,1244.9860,744.2157
