face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.5854,1180.6044,-54.6820,1075.3057,1191.2214,898.9685,909.5854,1180.6044
1,981.3462,1049.0790,5.2216,1016.9460,1049.4792,980.9460,981.3462,1049.0790
2,963.8012,1188.3870,-25.9818,1094.4555,1191.3536,960.8346,963.8012,1188.3870
3,1113.1031,1126.3325,4.8427,1119.8078,1127.9157,1111.5199,1113.1031,1126.3325
4,721.8827,1076.8340,-48.2203,954.1037,1083.2682,715.4486,721.8827,1076.8340
5,935.5775,1046.3090,-107.2365,1012.7505,1111.6290,870.2575,935.5775,1046.3090
6,902.7525,1080.7938,-124.0228,1026.4176,1144.4373,839.1090,902.7525,1080.7938
7,964.3990,1021.9048,-142.9569,1024.7638,1138.9716,847.3322,964.3990,1021.9048
8,760.0855,1189.7582,7.8083,1043.6089,1189.9001,759.9437,760.0855,1189.7582
9,819.5536,1111.0110,53.6109,1002.0493,1120.5594,810.0051,819.5536,1111.0110
10,907.2921,1267.7153,-58.8958,1136.0014,1277.0952,897.9122,907.2921,1267.7153
11,933.2120,1593.4417,161.9720,1414.7887,1631.0370,895.6168,933.2120,1593.4417
12,883.3751,1247.5336,48.5344,1114.3242,1253.8912,877.0175,883.3751,1247.5336
13,908.6576,1227.2254,42.8319,1105.4939,1232.8837,902.9993,908.6576,1227.2254
14,932.5068,1370.4093,140.0915,1236.3460,1411.3913,891.5248,932.5068,1370.4093
15,896.6987,1140.2999,85.3509,1050.5719,1167.2277,869.7709,896.6987,1140.2999
16,844.3550,896.8120,156.8481,913.1174,1029.6094,711.5575,844.3550,896.8120
17,839.6495,1124.1392,96.7498,1026.1086,1153.9238,809.8650,839.6495,1124.1392
18,1044.6907,1268.5233,-42.5275,1175.0495,1276.3311,1036.8830,1044.6907,1268.5233
19,595.5445,1543.1428,-253.5697,1417.6902,1606.7292,531.9581,595.5445,1543.1428
20,1465.4902,1464.3730,26.4892,1465.6502,1491.4266,1438.4365,1465.4902,1464.3730
21,629.4248,1518.0660,-48.5477,1323.7304,1520.7103,626.7804,629.4248,1518.0660
22,677.0810,1678.2110,34.2408,1463.5789,1679.3807,675.9113,677.0810,1678.2110
23,825.4057,1170.4299,48.8072,1045.1161,1177.2013,818.6343,825.4057,1170.4299
24,894.4051,1176.6995,137.4364,1090.3222,1232.5581,838.5465,894.4051,1176.6995
25,881.0387,1138.5528,147.7746,1065.3331,1205.7950,813.7965,881.0387,1138.5528
26,958.2906,1084.3123,139.7336,1055.2460,1174.5850,868.0179,958.2906,1084.3123
27,1101.3107,1265.9527,280.7203,1287.5270,1476.1734,891.0900,1101.3107,1265.9527
28,923.2838,1079.5960,129.4854,1035.1359,1152.6842,850.1956,923.2838,1079.5960
