face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5165,476.1129,-165.7741,1109.7238,1262.4641,441.1654,1227.5165,476.1129
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.5149,457.8903,-80.3816,1177.1512,1335.8741,450.5311,1328.5149,457.8903
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.5078,509.9686,10.9735,645.6041,726.0651,509.4113,725.5078,509.9686
5,1411.2540,518.9503,-94.4726,1247.1375,1421.1466,509.0577,1411.2540,518.9503
6,1249.0132,703.4029,-132.6996,1108.6377,1279.5755,672.8405,1249.0132,703.4029
7,1414.2433,461.1019,-203.5889,1298.0502,1455.9082,419.4371,1414.2433,461.1019
8,775.7237,917.5059,53.5883,860.4931,935.4813,757.7483,775.7237,917.5059
9,949.5508,718.2668,164.0634,903.4786,1034.6322,633.1854,949.5508,718.2668
10,1163.9925,1092.0876,-133.2438,1153.0888,1266.0491,990.0310,1163.9925,1092.0876
11,1235.8219,1762.7896,341.4703,1675.1104,1930.6128,1067.9987,1235.8219,1762.7896
12,1161.4158,977.9110,40.0319,1083.6249,1169.7686,969.5581,1161.4158,977.9110
13,1204.0026,874.7756,39.4956,1079.9547,1208.6744,870.1038,1204.0026,874.7756
14,1293.9410,1111.8705,243.5004,1284.4150,1462.8670,942.9445,1293.9410,1111.8705
15,1206.9778,669.2903,154.9412,1081.1784,1248.4303,627.8379,1206.9778,669.2903
16,427.0738,1629.7281,-468.4868,1673.5683,1790.6831,266.1187,427.0738,1629.7281
17,1355.4612,644.5922,123.6863,1193.7125,1376.3670,623.6865,1355.4612,644.5922
18,1397.0850,705.4843,-61.2470,1214.5726,1402.4670,700.1023,1397.0850,705.4843
19,413.3343,1989.2251,-308.3979,1894.9867,2047.4282,355.1312,413.3343,1989.2251
20,1928.3031,606.7133,-3.5145,1707.7950,1928.3125,606.7039,1928.3031,606.7133
21,396.2719,2815.2253,-172.1091,2656.2746,2827.4095,384.0877,396.2719,2815.2253
22,387.0710,2487.5445,172.7234,2337.5940,2501.6530,372.9626,387.0710,2487.5445
23,1052.5104,449.0171,175.7380,964.0803,1099.9555,401.5719,1052.5104,449.0171
24,1274.2533,639.4214,256.2893,1189.4743,1364.8044,548.8703,1274.2533,639.4214
25,1295.1518,556.6859,270.7862,1219.1391,1383.8033,468.0344,1295.1518,556.6859
26,1536.5152,403.4816,296.0459,1471.9546,1609.2045,330.7922,1536.5152,403.4816
27,1949.9990,1209.8254,719.8355,2112.2274,2389.3116,770.5128,1949.9990,1209.8254
28,1314.7207,714.7495,113.5972,1156.8813,1335.5087,693.9615,1314.7207,714.7495
29,1229.4863,661.4510,95.0397,1078.4279,1244.9658,645.9715,1229.4863,661.4510
30,1085.3812,1012.4906,-14.4664,1051.1323,1088.1473,1009.7244,1085.3812,1012.4906
31,1174.8900,748.8030,112.8937,1048.5925,1202.9533,720.7397,1174.8900,748.8030
32,1195.6368,826.5716,-34.4535,1062.0968,1198.8256,823.3828,1195.6368,826.5716
33,1213.5086,948.0337,151.1879,1135.5604,1281.9602,879.5821,1213.5086,948.0337
