vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086337,-0.11792999,0.02744644
3,0.54137001,0.07319781,0.06231677
4,0.52809126,-0.02937922,0.07712984
5,0.52297435,-0.24313780,0.03311008
6,0.51938598,-0.10806086,0.07551921
7,0.47627696,0.17342834,0.09434492
8,0.49428371,0.06300791,0.10045057
9,0.47556218,-0.02634204,0.11507676
10,0.48671204,-0.31925940,0.02712790
11,0.46678367,0.30480424,0.05208321
12,0.45743946,-0.23964965,0.08512844
13,0.42969718,0.14674187,0.12887821
14,0.45106480,-0.31995930,0.05450694
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148335,-0.24964434,0.10299841
18,0.38468289,-0.35371964,0.07752109
19,0.38900598,-0.44039225,0.02106801
20,0.38447294,0.10744161,0.15640074
21,0.39116242,-0.00539646,0.15909855
22,0.36836329,0.36073549,0.08594251
23,0.37425382,-0.41935488,0.04491526
24,0.37182942,-0.11637460,0.15664908
25,0.34686728,0.21487478,0.15098879
26,0.34294448,-0.26328734,0.13110202
27,0.34365807,-0.34950101,0.09733451
28,0.34245754,0.28936634,0.12950124
29,0.31976133,-0.41121659,0.07428444
30,0.30345398,0.03592086,0.18503150
31,0.33353902,-0.19039399,0.15349702
32,0.31373279,-0.03150103,0.18113280
33,0.32281786,0.13084451,0.17452226
34,0.29219694,-0.50901129,0.01977169
35,0.30460406,0.46956706,0.04707797
36,0.29488056,-0.10728366,0.17619746
37,0.28760566,0.25319976,0.15951359
38,0.30144451,-0.34270152,0.11272990
39,0.27305907,-0.27314883,0.14133141
40,0.28436713,-0.41014316,0.08557167
41,0.24882155,0.01238639,0.19176554
42,0.28268992,-0.47714244,0.04646230
43,0.28367559,0.35816023,0.12167782
44,0.25630607,0.08533809,0.19148338
45,0.25801159,-0.19985158,0.16131687
46,0.28478389,-0.06473406,0.18273725
47,0.24546554,-0.47551608,0.05782404
48,0.25266154,0.32818514,0.14317856
49,0.24031353,-0.16484078,0.16901098
50,0.24511718,-0.41171406,0.09213738
51,0.22117783,-0.35404911,0.11690898
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838201,-0.31729738,0.12884821
55,0.23042374,-0.02047507,0.19012611
