face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1345.4511,215.1118,-216.0303,1306.5591,1385.3318,175.2311,1345.4511,215.1118
1,1434.2188,-150.5458,7.7731,1515.1714,1434.2569,-150.5839,1434.2188,-150.5458
2,1373.9730,184.3673,-123.4533,1309.2744,1386.6495,171.6908,1373.9730,184.3673
3,1880.5850,67.5663,27.0116,1848.3209,1880.9874,67.1639,1880.5850,67.5663
4,2044.7101,1045.2204,-1138.1299,2649.9379,2787.9795,301.9509,2044.7101,1045.2204
5,1812.2164,343.2199,-284.9439,1738.8268,1865.5511,289.8852,1812.2164,343.2199
6,1409.3985,504.8274,-458.8853,1470.1969,1601.4249,312.8009,1409.3985,504.8274
7,1321.7357,125.5920,-600.3572,1636.4735,1571.0827,-123.7550,1321.7357,125.5920
8,515.9621,1147.1599,-155.5800,1030.9787,1183.4243,479.6977,515.9621,1147.1599
9,548.5808,1051.3566,-208.0364,979.4769,1126.2738,473.6636,548.5808,1051.3566
10,958.7603,1022.1082,-196.4951,1048.7139,1189.4659,791.4027,958.7603,1022.1082
11,1017.0702,1256.3483,143.5356,1181.8865,1323.5674,949.8511,1017.0702,1256.3483
12,1030.1727,862.7801,-148.7141,991.5545,1117.1250,775.8278,1030.1727,862.7801
13,861.0878,997.9047,-479.4767,1252.0767,1413.8284,445.1642,861.0878,997.9047
14,294.7388,655.8934,616.1766,1209.4506,1117.4078,-166.7756,294.7388,655.8934
15,739.2016,808.8759,464.5187,1118.0831,1239.8620,308.2155,739.2016,808.8759
16,878.9049,1194.2423,510.7206,1389.8093,1571.0780,502.0692,878.9049,1194.2423
17,886.8374,964.1172,348.1431,1106.6156,1275.7581,575.1965,886.8374,964.1172
18,1111.5738,1137.3655,277.8933,1223.3581,1402.6620,846.2774,1111.5738,1137.3655
19,1585.2557,922.8157,266.2638,1454.1028,1679.0100,829.0615,1585.2557,922.8157
20,1689.8043,692.6529,66.3736,1475.7964,1694.2029,688.2543,1689.8043,692.6529
21,1609.8303,903.5879,129.2278,1415.4508,1632.7336,880.6846,1609.8303,903.5879
22,1540.7252,1083.1147,-23.8433,1371.0926,1541.9641,1081.8757,1540.7252,1083.1147
23,1233.4563,160.5180,223.9151,1224.5826,1278.3108,115.6635,1233.4563,160.5180
24,1612.5737,98.8866,216.7031,1609.8420,1642.9864,68.4739,1612.5737,98.8866
25,1544.1721,150.0584,266.2098,1545.2741,1593.2760,100.9545,1544.1721,150.0584
26,1827.3044,84.3063,302.7848,1862.0235,1878.4045,33.2062,1827.3044,84.3063
27,1812.8668,627.5636,1214.1864,2639.2004,2571.3202,-130.8897,1812.8668,627.5636
28,1272.4450,215.7831,527.9843,1492.4506,1491.0418,-2.8137,1272.4450,215.7831
29,1326.1199,340.0945,900.0180,1962.9951,1859.3109,-193.0965,1326.1199,340.0945
30,835.1759,969.2759,180.5059,961.8970,1094.7826,709.6692,835.1759,969.2759
31,368.2914,743.1236,478.9077,1049.8776,1069.9812,41.4339,368.2914,743.1236
32,807.9838,729.2077,210.1592,853.1672,982.4141,554.7773,807.9838,729.2077
33,907.4893,999.7934,281.3025,1073.8785,1238.7046,668.5780,907.4893,999.7934
34,2062.6990,601.3584,-0.4357,1837.3726,2062.6991,601.3582,2062.6990,601.3584
35,806.0033,872.0400,-413.3685,1104.4676,1253.7068,424.3365,806.0033,872.0400
36,512.7537,1070.0414,367.4926,1124.4509,1252.5843,330.2108,512.7537,1070.0414
37,1373.2517,1033.4253,-300.7833,1343.8924,1548.7963,857.8808,1373.2517,1033.4253
38,1334.3527,1228.4840,-465.3927,1516.6444,1749.8118,813.0249,1334.3527,1228.4840
39,886.5622,765.1014,-354.6342,1034.5816,1185.6284,466.0351,886.5622,765.1014
40,1647.9531,783.8767,-21.1271,1428.2014,1648.4694,783.3605,1647.9531,783.8767
41,1484.0646,1075.5316,-207.9655,1375.7931,1571.3019,988.2943,1484.0646,1075.5316
42,1393.0912,165.4424,-69.3123,1323.6354,1396.9922,161.5414,1393.0912,165.4424
43,1327.3374,192.9692,-175.4225,1278.7672,1353.8459,166.4607,1327.3374,192.9692
44,1337.2841,85.7202,65.2534,1301.4679,1340.6771,82.3272,1337.2841,85.7202
45,1309.7792,344.5808,-322.5173,1301.9159,1407.6276,246.7324,1309.7792,344.5808
46,1360.3481,632.9629,-125.3312,1198.8590,1381.3375,611.9735,1360.3481,632.9629
47,1274.2857,270.4442,-293.6376,1269.2478,1353.8694,190.8605,1274.2857,270.4442
48,1368.0947,446.5135,-37.0511,1210.0839,1369.5819,445.0263,1368.0947,446.5135
49,1363.1949,430.9545,-89.7152,1216.8375,1371.7502,422.3992,1363.1949,430.9545
50,1361.0068,327.4446,35.9669,1231.9846,1362.2569,326.1945,1361.0068,327.4446
51,1055.7734,329.5634,211.0058,1004.4379,1112.6311,272.7057,1055.7734,329.5634
52,1422.8511,636.5099,-209.2903,1286.6229,1475.0854,584.2755,1422.8511,636.5099
53,1207.8987,712.5603,-121.8653,1072.6669,1236.2570,684.2020,1207.8987,712.5603
54,1233.3024,683.9468,-124.8672,1091.8243,1260.3525,656.8967,1233.3024,683.9468
55,1191.7148,724.5851,-148.3798,1071.3350,1234.8612,681.4388,1191.7148,724.5851
56,1285.0987,610.4868,-163.0874,1148.6642,1322.4563,573.1292,1285.0987,610.4868
57,1112.1176,647.5276,-145.0150,999.5293,1153.6662,605.9790,1112.1176,647.5276
58,1288.6196,673.6531,-168.8446,1154.0329,1331.9275,630.3451,1288.6196,673.6531
59,1370.1557,653.1929,-245.1477,1260.6760,1445.9626,577.3860,1370.1557,653.1929
60,1407.7853,571.7430,-198.9219,1273.8006,1452.7022,526.8262,1407.7853,571.7430
61,1217.3355,608.8647,-240.7982,1133.7463,1301.0988,525.1015,1217.3355,608.8647
62,1360.1719,332.4301,-401.9680,1411.7896,1498.7131,193.8889,1360.1719,332.4301
63,1322.8607,442.6665,-252.6856,1245.7440,1390.2432,375.2841,1322.8607,442.6665
64,1462.9258,311.6161,-315.8074,1442.4244,1543.8628,230.6791,1462.9258,311.6161
65,1310.5120,830.1325,-208.3491,1203.6989,1388.2853,752.3593,1310.5120,830.1325
66,1058.5828,752.0569,-101.1656,959.5708,1088.9608,721.6789,1058.5828,752.0569
67,1103.0857,759.5051,-196.1594,1035.0277,1192.0451,670.5457,1103.0857,759.5051
68,1036.5517,793.7637,-183.6287,991.4039,1135.2849,695.0304,1036.5517,793.7637
69,978.4084,787.8637,-87.1703,911.0190,1012.2696,754.0024,978.4084,787.8637
70,969.8423,877.8707,-122.0681,951.0819,1054.2993,793.4137,969.8423,877.8707
71,1067.6757,890.7561,-216.0345,1059.4111,1212.6598,745.7720,1067.6757,890.7561
72,1045.8340,899.7838,-190.7036,1035.1129,1177.0160,768.6018,1045.8340,899.7838
73,1001.1801,849.6806,-155.5567,972.7430,1098.4503,752.4104,1001.1801,849.6806
74,1009.0327,923.9125,-211.1126,1035.9580,1181.8325,751.1127,1009.0327,923.9125
75,1029.4434,869.3495,-200.2931,1020.2588,1165.0926,733.7002,1029.4434,869.3495
76,988.0211,924.8258,-216.7166,1028.9020,1175.4315,737.4155,988.0211,924.8258
77,969.8168,839.8780,-158.3407,952.1697,1075.9987,733.6960,969.8168,839.8780
78,1027.3813,945.5651,-232.3881,1067.7840,1222.4345,750.5120,1027.3813,945.5651
79,907.5740,837.5714,-49.0441,878.7914,932.8256,812.3198,907.5740,837.5714
80,987.2895,725.6357,-44.1411,889.2247,994.5355,718.3897,987.2895,725.6357
81,972.0557,891.5263,-63.9957,940.9488,1007.3998,856.1822,972.0557,891.5263
82,964.5943,934.3421,-69.9395,957.5233,1021.0248,877.9117,964.5943,934.3421
83,962.5433,1015.2071,-104.6121,1006.3724,1096.7504,881.0000,962.5433,1015.2071
84,976.9607,769.5751,-70.0079,899.7537,998.3811,748.1548,976.9607,769.5751
85,941.2717,1011.3930,-103.2841,994.4422,1085.4050,867.2596,941.2717,1011.3930
86,936.1820,1006.2936,-137.9576,1002.0412,1113.5797,828.8960,936.1820,1006.2936
87,869.6393,1087.8357,-173.8901,1041.3201,1184.0182,773.4568,869.6393,1087.8357
88,954.4403,905.3809,-112.7403,951.1414,1045.2887,814.5326,954.4403,905.3809
89,938.7701,970.9732,-159.9593,994.6450,1115.6393,794.1040,938.7701,970.9732
90,838.6143,1124.1095,-187.7922,1063.0143,1217.2491,745.4747,838.6143,1124.1095
91,886.2048,1069.7970,-219.8336,1061.4828,1216.2305,739.7714,886.2048,1069.7970
92,957.3040,824.0770,-166.3805,943.2333,1069.9106,711.4705,957.3040,824.0770
93,993.0030,869.0989,-184.6710,990.2930,1125.8366,736.2654,993.0030,869.0989
94,948.9087,946.9344,-329.0396,1106.0558,1276.9626,618.8804,948.9087,946.9344
95,1069.4754,537.3747,-277.7924,1043.7174,1188.0696,418.7805,1069.4754,537.3747
96,958.0578,1007.5279,-192.1406,1038.4947,1176.5190,789.0666,958.0578,1007.5279
97,1037.8462,1140.1751,-107.3174,1108.3089,1207.9006,970.1207,1037.8462,1140.1751
98,1001.0289,1056.6689,-99.0275,1044.1605,1131.7100,925.9878,1001.0289,1056.6689
99,1020.6204,1298.2540,-143.5565,1209.9299,1359.1334,959.7410,1020.6204,1298.2540
100,1000.3037,1357.4515,-119.2774,1236.1633,1393.6233,964.1318,1000.3037,1357.4515
