vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57092168,-0.11804972,0.02781421
3,0.54150559,0.07319220,0.06294563
4,0.52823690,-0.02938005,0.07773431
5,0.52311930,-0.24312863,0.03350928
6,0.51937738,-0.10824384,0.07620549
7,0.47641325,0.17349141,0.09514018
8,0.49429647,0.06306323,0.10115739
9,0.47544579,-0.02628646,0.11577335
10,0.48669886,-0.31936033,0.02759840
11,0.46733816,0.30461363,0.05309889
12,0.45719470,-0.23988461,0.08575108
13,0.42958389,0.14688969,0.12951235
14,0.45102531,-0.32013818,0.05498598
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42090396,-0.24993253,0.10358376
18,0.38480763,-0.35388932,0.07767904
19,0.38912324,-0.44039900,0.02121624
20,0.38417467,0.10765480,0.15674998
21,0.38945310,-0.00551338,0.16001354
22,0.36938784,0.35967523,0.08687889
23,0.37447653,-0.41943535,0.04508222
24,0.37100438,-0.11649506,0.15702461
25,0.34666236,0.21461969,0.15121134
26,0.34297198,-0.26335352,0.13114881
27,0.34393802,-0.34964911,0.09728310
28,0.34255871,0.28866783,0.12990570
29,0.32008764,-0.41138977,0.07426127
30,0.30338482,0.03607853,0.18483860
31,0.33350212,-0.19043957,0.15352651
32,0.31361079,-0.03133958,0.18100334
33,0.32231009,0.13093405,0.17451761
34,0.29215350,-0.50885120,0.02007205
35,0.30545352,0.46980700,0.04693258
36,0.29539377,-0.10701995,0.17596799
37,0.28752252,0.25241311,0.15934313
38,0.30150611,-0.34284382,0.11252715
39,0.27350277,-0.27344840,0.14120983
40,0.28478820,-0.41036930,0.08534749
41,0.24984658,0.01276067,0.19127214
42,0.28268258,-0.47725701,0.04654318
43,0.28433310,0.35637067,0.12204928
44,0.25643309,0.08553704,0.19098535
45,0.25924234,-0.19964793,0.16132024
46,0.28534981,-0.06442437,0.18242729
47,0.24539668,-0.47573477,0.05754846
48,0.25314930,0.32651645,0.14311535
49,0.24205565,-0.16430151,0.16893719
50,0.24528219,-0.41197768,0.09164169
51,0.22135465,-0.35417365,0.11647679
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21915558,-0.31745110,0.12867065
55,0.23144967,-0.02013530,0.18965145
