face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7489,381.9225,-202.1657,1265.9997,1401.8224,341.8490,1361.7489,381.9225
1,1617.3491,50.7992,7.3320,1592.6079,1617.3835,50.7649,1617.3491,50.7992
2,1490.7671,370.0621,-95.6298,1354.6554,1498.8687,361.9606,1490.7671,370.0621
3,2107.2949,289.8652,21.2145,1978.6946,2107.5425,289.6176,2107.2949,289.8652
4,749.1804,400.7350,4.4487,649.3816,749.2372,400.6782,749.1804,400.7350
5,1592.3712,417.0289,-119.0442,1444.9944,1604.3073,405.0928,1592.3712,417.0289
6,1372.0453,637.5158,-150.0432,1217.2810,1401.5126,608.0485,1372.0453,637.5158
7,1574.9242,359.4578,-242.3492,1489.8579,1621.4637,312.9183,1574.9242,359.4578
8,801.2693,854.3340,43.3954,832.4764,878.6654,776.9379,801.2693,854.3340
9,1012.3870,619.7579,175.5142,934.8840,1079.4061,552.7387,1012.3870,619.7579
10,1261.1840,1070.0248,-167.0640,1212.3412,1358.0774,973.1314,1261.1840,1070.0248
11,1355.0357,1822.0467,370.6877,1760.4731,2026.6441,1150.4382,1355.0357,1822.0467
12,1264.8785,926.0915,18.5255,1134.5481,1265.8884,925.0815,1264.8785,926.0915
13,1308.9787,801.4260,12.0598,1143.2828,1309.2651,801.1396,1308.9787,801.4260
14,1456.6014,1071.0430,245.6045,1374.6646,1576.0487,951.5957,1456.6014,1071.0430
15,1321.3912,604.5172,84.7180,1155.0946,1331.2669,594.6416,1321.3912,604.5172
16,1485.6153,357.4913,247.3763,1409.7317,1537.4762,305.6305,1485.6153,357.4913
17,1332.3797,540.3500,157.5991,1192.3820,1362.5869,510.1428,1332.3797,540.3500
18,1407.0236,582.0943,-49.3827,1227.5360,1409.9693,579.1486,1407.0236,582.0943
19,1478.4231,468.9030,-51.6297,1311.6267,1481.0567,466.2694,1478.4231,468.9030
20,2203.7640,417.9832,-150.1182,2043.9559,2216.2954,405.4517,2203.7640,417.9832
21,1995.4111,353.3763,-11.8640,1844.4055,1995.4968,353.2906,1995.4111,353.3763
22,936.2654,1716.6931,6.2593,1488.7798,1716.7433,936.2152,936.2654,1716.6931
23,1145.9409,350.5323,215.8056,1083.5499,1200.7195,295.7537,1145.9409,350.5323
24,1407.3681,584.6467,321.9523,1345.6015,1518.3779,473.6369,1407.3681,584.6467
25,1441.1569,496.3486,335.8096,1395.0926,1548.3507,389.1548,1441.1569,496.3486
26,1742.4591,333.8515,373.1123,1727.2916,1835.1851,241.1254,1742.4591,333.8515
