vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099303,-0.11807447,0.02797195
3,0.54166747,0.07318363,0.06329887
4,0.52837461,-0.02941021,0.07815614
5,0.52317931,-0.24318821,0.03369762
6,0.51949590,-0.10829909,0.07661877
7,0.47663915,0.17352061,0.09568832
8,0.49447223,0.06305494,0.10169199
9,0.47556166,-0.02632077,0.11636065
10,0.48675134,-0.31941807,0.02774951
11,0.46757395,0.30470864,0.05346808
12,0.45727127,-0.23999862,0.08621593
13,0.42976067,0.14691028,0.13016176
14,0.45109974,-0.32024600,0.05529311
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42093609,-0.25006094,0.10413841
18,0.38484614,-0.35404866,0.07811075
19,0.38915363,-0.44046505,0.02133703
20,0.38424582,0.10766303,0.15740776
21,0.38949347,-0.00553433,0.16067653
22,0.36966155,0.35981552,0.08744277
23,0.37451767,-0.41955550,0.04533950
24,0.37103869,-0.11656386,0.15766692
25,0.34677547,0.21462915,0.15184236
26,0.34297498,-0.26349430,0.13174574
27,0.34390997,-0.34983224,0.09779864
28,0.34276669,0.28869934,0.13055574
29,0.32009334,-0.41153450,0.07466650
30,0.30338721,0.03609093,0.18533738
31,0.33352130,-0.19054013,0.15413154
32,0.31363426,-0.03135619,0.18155430
33,0.32231996,0.13094640,0.17505490
34,0.29218629,-0.50892470,0.02017461
35,0.30556853,0.46996399,0.04723016
36,0.29542368,-0.10706727,0.17649806
37,0.28755244,0.25236344,0.15982452
38,0.30141556,-0.34305888,0.11305905
39,0.27350511,-0.27356668,0.14172312
40,0.28482871,-0.41050980,0.08579451
41,0.24988064,0.01277933,0.19160393
42,0.28273965,-0.47737503,0.04679886
43,0.28455137,0.35636512,0.12261175
44,0.25641161,0.08556953,0.19127771
45,0.25926131,-0.19972255,0.16178134
46,0.28538238,-0.06444783,0.18291745
47,0.24545256,-0.47586171,0.05786752
48,0.25325540,0.32641468,0.14351577
49,0.24209261,-0.16435496,0.16933346
50,0.24535085,-0.41210210,0.09208471
51,0.22144385,-0.35425921,0.11690342
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21920663,-0.31753562,0.12906549
55,0.23148355,-0.02012465,0.18994304
